uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"461a742e-aba8-4c86-9f2a-69e06c6bd6e9","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"b7c813dc-e675-41be-97fa-bdf91b49cc93","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"3c3d303d-ece8-450f-8c0f-d1bda2c93e6d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,18.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"ab925e60-e0fe-4ca7-beac-ed972a13ec0c","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"7778ea0d-1b30-4729-ad12-2348d9d45a0c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"3e6b275f-cf06-49dc-bc5a-3a425c48fc19","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",57.00,,,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"ff451156-e737-4782-8d71-f67ad5527f05","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,10.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"5e0a9cfa-719c-4265-b829-7945502a0cc7","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"07a206d1-74dd-4766-bda1-169e1ea1f43e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"90729ea6-6a45-4751-aa45-6e5e673ac37a","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI2","Leersia virginica Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"fb683c25-0ef3-43e1-8bab-5b79b60731be","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,18.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"81117b65-b908-49b9-9f13-6acd540c3e0c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEMA11","Senna marilandica (L.) Link","species","Fabaceae","N",,,,,,,70.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"da078fbb-847e-419e-832c-d40e1ec5d678","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"ff397fa0-ba25-491e-b93c-b07172441022","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Bison","0000-0002-2356-973X","0000-0001-8270-1414",,,
"84fcd41c-067f-414c-83bf-7bb590f5f156","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"50feb365-2cc9-49f5-9663-51941e2fa884","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"94360730-f63c-4011-b93b-dfb1d7b6ae03","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"ee477e06-e7c4-4f9b-8979-b74dd390e174","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,3.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"1ba1cfc9-3897-4f02-bbb5-b24591871de7","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"0aff9458-3fc7-48d0-a024-142f1c155e77","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRPE5","Triosteum perfoliatum L.","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"f9c10d5b-57e1-4a46-afe7-5da30346cf33","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"6443206b-ef88-4b4c-871c-b33258723d14","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"943d1617-bcf5-4955-b303-800cf11a84e6","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"250be357-f015-4e7b-bdd3-e8bd4cdd98e9","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CASE13","Calystegia sepium (L.) R. Br.","species","Convolvulaceae","NI",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"6e07a744-5859-421a-81b4-b7826bb561c4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULRU","Ulmus rubra Muhl.","species","Ulmaceae","N",,,,,,,7.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"8152cdd5-7cb6-41de-a11b-cea6302ced80","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"a0e057c0-1d34-4e8c-9c56-495b87e3a125","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"3c4afd94-89f0-47be-9d2c-3bd0ddc663cd","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"b481fa88-74db-4f09-98c0-9c48a4b81cd6","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,60.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"044ce768-819d-4a05-9bec-cf988f5eed70","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"cad743ee-d778-4c22-b0c1-3151580f1a7e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"572f763f-4b4e-46f0-a897-7bdef362f859","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"5c6ada2f-3081-4cdb-b8b6-d613c8d19d87","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"f70878d2-793f-4386-a167-8ce1de984032","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"8782a509-4577-49af-975a-9355c20319d7","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"2b488e15-4d94-45e8-adde-f95ff262cfc5","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"46630c45-90bd-41e6-a75b-58282229966a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"a248b404-fb18-44d8-bd34-7626fe28e54e","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"c66bde18-a5fb-4bab-8403-6eab4a31f549","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,10.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"fba04314-0e0e-4132-ad34-44d6176f4d35","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEPA6","Desmodium paniculatum (L.) DC.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"fc4111a9-cd59-43c7-9e24-3558420f5f3a","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SMTA2","Smilax tamnoides L.","species","Smilacaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"a45ebc4e-19dc-44ad-aa84-a3a6e7953d56","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"ffd15b18-cf09-4b77-b910-037c2ad85438","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,30.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"384a1ae8-52b1-4925-983c-7841ebe216e9","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"e80ccd29-a1ba-4f2b-b4e6-257c0f90880b","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"25b2443c-b0e9-4915-96c7-b50a4ce419a8","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"cb68f89a-b1c1-430f-9e67-83c23c798005","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"03478ca9-09fb-4923-b137-3d4a361efb38","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"f797ba72-5015-418b-8659-fcf2fde9debc","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"73fe8d61-e82e-4ef5-8b76-08f8a6bc67bb","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"6f940536-94d1-4642-98b1-babc27777788","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,8.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"5ee48a56-e531-46b1-b512-3eedd87b6269","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"dfcc8ff6-742d-4d59-9eda-559214817789","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"efa0d1c9-1f0e-4523-a9c5-3bd6c21e0c74","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"532ec58e-cd35-4fab-9d80-71adb3797582","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"42e7acff-6950-4181-a617-7836a5a4edbd","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"766ab92b-063b-41f9-9ebf-9683ba3ca50f","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"7e5cb5a7-a9fe-4762-87dd-e97d4d367c39","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"27277c2b-a270-4c29-97bb-a03fef95470c","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"2787051c-3afa-4acb-9082-19c3ebdf5004","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"416c9c65-4a5e-4e5b-8a4f-bc9a5d59b8fb","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
