uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ec4c9aa6-5359-44ad-be44-bf527c169521","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"5c4b8843-c5a7-4b06-95dc-b0962a382b87","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vF","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,20.00,"N",,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"94e68b1e-4326-42f9-908e-052d5bb0e70c","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"0717537f-93f9-43ea-a3df-5f8fe03549c5","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vF","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"5a6f8811-b4e3-4c21-a2ec-8dfb4c0f4ccd","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,12.00,,,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"4d6fdf20-712d-4eb3-9cb8-2b348f6cf598","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"4bd591d3-c1ff-4411-9aa1-3e29ac1dd80e","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus on ledum","avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"d788866d-b337-41b3-9ed9-afb6d75d3e44","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"sfeld-degaris@battelleecology.org","cluby@battelleecology.org",,,
"cd39e703-c171-41c6-8286-08a2e7e1913a","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"45a6a9ca-4424-4844-b145-77be96dbbe09","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"6b5fe430-9bd6-4d09-9a91-0a6579edbfea","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"ewhitney1@battelleecology.org","dodonnell@battelleecology.org",,,
"3f9e6eeb-908a-4a10-9335-89cce9a59401","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,2.00,"N",,,"mwaite@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"32df6b77-0543-4cce-b64a-9d8626389264","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"avandenberg@battelleecology.org","cluben@battelleecology.org",,,
"6f7df8d4-b2f8-495a-b11f-a807c98890e1","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"mszatkowski@battelleecology.org","lweingartner@battelleecology.org",,,
"452fd4cd-55ad-40ec-af2d-a288cc1ed642","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"22b53966-6c32-4389-be91-ec36a6729e78","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,7.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"412fbb20-bb2f-4aaa-8614-f363c1a3b7a4","BONA_001.basePlot.div","D19","BONA",65.174447,-147.478155,"WGS84",20.28,374.1,0.5,"distributed","deciduousForest","BONA_001","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"ewhitney1@battelleecology.org","dodonnell@battelleecology.org",,,
"a081cf70-4ad8-40ee-856e-87524185d45c","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"bf2807a4-743e-467f-8299-cdd477b5954e","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,8.00,"Y",,,"sfeld-degaris@battelleecology.org","cluby@battelleecology.org",,,
"cf1a716e-8b46-443f-ab0d-dbbbdcd04c53","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"0e6f6049-ff3c-4678-9462-093ba1373213","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"26e8f862-5a88-47cb-a343-13a93a98d862","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"2a36f757-f9c2-4b6f-9cf6-05fc0adfffcf","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"64fa0c93-14f3-4843-950c-20df90ce6a3b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSC","Equisetum scirpoides Michx.","species","Equisetaceae","N",,,,,,,0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"4989ab9f-ff21-41b1-b9d1-a0b17d5ba2a5","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"969b5e48-08a9-461f-8c5e-f0deafaa2214","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,60.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"8763745c-244a-4973-8395-dfe3838ecbfb","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",50.00,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"624f259c-c075-485e-a433-d21de9e1155c","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"4d233277-657e-4448-af4e-aa4413884bfc","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"919fcd42-8ffc-41c4-b8d6-b4bca38d1c59","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,40.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"8c594ebd-3b65-446d-ac9b-239cd058246e","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"11cd1257-4277-4aaa-a534-71f4b73669d4","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"510712f4-9566-4590-9776-f4aafbde21d0","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"b64e55e0-8281-4c38-8479-05fb24836660","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"b003d209-0fce-4525-ae2d-e29a825af170","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"29043cc5-80fd-4208-b9d5-f8e20fb6c70e","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,12.00,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"5658abb3-10c8-4a63-b888-2165b8e66ec0","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,8.00,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"394a09e8-7cf2-4fc9-b26a-9db28348145e","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,8.00,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"3226bec1-1063-45d1-857e-840c1b265abf","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"287a72a3-0578-4994-8896-a61123493eb4","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"0b38a658-40c1-478e-baac-97b44622ac4d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"3c858b87-10d9-4914-b509-88890f5670a2","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,14.00,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"cd098e17-3308-47a0-abed-d29fc3eb785c","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"2a9ca7cd-171c-4d45-9baa-cc0e28fab1dc","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"d201b1f0-0e97-4985-a287-2b3362cc76b8","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,7.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"98cf1782-9c32-480d-85e9-c54a93f0f7d0","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"76d0a6bf-e2ef-42a9-8162-a84d2af9cb76","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"86f7a165-672d-4811-b157-0df23ed1ff01","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"0ce8484f-9678-4a4e-bbb3-4524dd10817b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"ca4f2c73-2f21-4429-967a-e58a57fefc42","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"5221855a-c6df-43f3-a8dd-2f6a12966707","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"6f32a94b-802e-4ab7-af06-63e7f407438a","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",50.00,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"d48dec17-2727-429f-9879-301b715bbffb","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"9c334b3a-bfdd-4f91-b11e-8454f4a398c5","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"34296ce7-c4cc-4872-9890-568ba1696261","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"cd7b99f0-0047-481c-ba21-03c2dbcb6f20","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"8b39ef86-14fb-4278-8ce1-296c1072a398","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"76711bcc-f818-495f-be65-3556000280f7","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,1.00,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"11645338-1963-4ff3-b88e-c9fc44ab84b8","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
"537fc049-5378-4aa7-83ce-f158c403e0a8","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"da3d35f8-a68b-4eb1-8562-3795135dad4d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"b2c583a1-7498-4999-80b1-b13025e7eb3d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",80.00,,,,"whendricks@battelleecology.org","awynne-ballard@battelleecology.org",,,
"88b1a48e-fae2-4fd3-881f-b25b339150fa","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2018-06-27",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,,,0.50,"N",,,"anovella@battelleecology.org","lbishop@battelleecology.org",,,
