uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"44d8cfee-7391-4b90-b544-87f3f22a4f23","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"db6e3cee-9cce-41c0-b8dd-b93ef1803ba9","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"5d208063-faa7-420d-8a91-d78d0755f0f1","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"725c2419-5094-4433-bda6-fe0f29db4936","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0c892dd7-47d7-4923-b012-53121325910a","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0cf08a01-4463-4da3-8e4b-caf0bbc6a070","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"dee12750-930c-4961-bb73-4c85d63f1383","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0028e09f-a7de-4bf2-a44b-1e6ece69c947","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"7865e9a0-e205-4e41-b60e-1a74a69d4d1a","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"8241adc9-beab-4e60-bb07-3c69d8a7a09e","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"71fce388-1498-4988-a8ac-b488053e639e","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ac4237db-01f8-4f28-8c50-bd0540a70d47","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"01f3989d-f060-4e47-bb96-3bbd5f88f6b4","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,9.00,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ff444910-a09d-4048-8770-5b7e6c763a80","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARDR","Arabis drummondii A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0e85768a-9444-45bd-8cd4-43820bfac2be","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"146a8927-fbfd-41e9-bffd-ad09fa17e064","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,12.00,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ec7aca88-0dc2-4df5-ace4-be24e4853a69","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"563084be-7645-491d-b028-41ffa25fb875","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"1e022248-5493-4990-9ce3-a7c50f504e48","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"4903bf76-f76a-4460-b1c7-2d00e4572d91","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"96b459de-6c81-458b-91e5-a07242f61df1","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2b64c041-f43a-4c18-b774-f0d3110636c3","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2fd2ceda-16e2-45d8-af1e-a5abefa1be36","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"3f715864-6b1c-47f6-a3c4-02742e0fe829","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"edf9c61a-6322-4432-920c-0b28eca1c2a1","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"29674df5-9a0d-4460-9775-4b49200f8c3e","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"277fcb93-5b16-422d-8f36-0c8974c2c542","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,7.00,"N",,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"c524d86e-c4c6-426c-a347-dabe7890f63a","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"5679cd33-2cc4-41ff-8f3b-79b41d3dfc72","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d2d5ddd9-c0ba-40ff-b878-19b75e4271d5","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"f3c9636e-cfcf-4530-a1b2-20813149f78a","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"39e2ea03-78e5-4be5-a9ee-e4ac024df117","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",48.00,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"06f1c6c7-e067-4175-bb26-a0c0caa72d38","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"41641d3c-9be4-4c37-867e-762582d0f97d","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"98f129c6-a424-495b-a12f-5d9a2bc65c66","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"10faf756-f888-4056-bfd7-a27461f320cb","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ff7a5e82-9596-48be-8296-09821cf7e23d","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.2.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"20d5d34f-2265-4ab9-90fa-24dcd242a81c","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUCOD","Juniperus communis L. var. depressa Pursh","variety","Cupressaceae","N",,,,,,,9.00,"N",,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"25a80fdf-e054-48ff-b44a-5f4176a7606a","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"b9ebe02d-39fd-4bb2-8669-07213ec0923c","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"28eb6b6f-8ff3-4581-b834-24dd6a2da964","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"7883f53e-5ab4-4d41-b766-ee4cb6f8bdd0","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",29.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"53a2649f-1ece-43de-ac98-16699b5ed076","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","32.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"24182a7c-a611-434e-a06a-25ab26c18101","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"73dd1dd9-65a6-452e-8c84-aaa5617ae441","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2b317bf9-07fa-40cf-aa4e-9a5dbdb93643","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,22.00,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"5fbaa2dd-dff2-4ba6-afd8-8434571aeddd","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"acde3c9a-d9eb-454f-b79a-b2f9937afb67","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d4dbabe3-aee3-4150-96f6-f09d683f1f47","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"aae67b99-f044-4348-8572-535f868a6dac","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","40.3.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"bf7c24fe-caa7-4680-8e66-8074d4be98eb","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","41.4.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"6c710bea-bdf4-4fa0-bcdc-bd8fd0b58cbe","NIWO_004.basePlot.div","D13","NIWO",40.043059,-105.581501,"WGS84",20.10,3312.5,0.1,"distributed","evergreenForest","NIWO_004","31.1.1","2021-06-30",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-9445-2184","0000-0002-3172-7101","OK",,"OK - no known exceptions"
