uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"13547b45-c890-4cfa-abf1-48add5e49e11","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.3.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"71682ae3-fd51-46fe-97da-4f3756aa8888","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"43972772-e547-4314-88a5-0712ee6a96f8","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"f37f7946-4295-454c-9fc8-109c549b2570","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"c672347d-1b72-45ee-b302-0ee6306cb24d","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"01737c05-865a-4edb-9323-2a8a7786a67d","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"d527f0b1-bc4b-438f-bf75-339845224d48","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"7ed084be-461a-448d-9495-601cb1682856","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.3.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"cf4dd0f7-9b26-4d59-a243-b29ed2077c09","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CNUR","Cnidoscolus urens (L.) Arthur","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"dbeebc7d-5773-48fd-8489-36a867b1fb99","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,,2.00,"Y",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"0439e4c7-973a-4ed3-aef1-7bb7b50d2da0","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"03ee80b9-9a66-4370-9443-b23587da4930","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.3.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"27fc07a8-7e30-4dbf-860c-a6f63ca40fb6","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECA4","Helianthemum carolinianum (Walter) Michx.","species","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"8da1f4f7-3942-4b2a-80f8-f03c5d510d3f","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.2.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"5fb6c15b-ac4a-4e09-bdfe-d346a2e1aab4","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.3.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"f10cc53e-b237-466c-9411-16e294bf265d","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,20.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"1817de95-24a3-4f24-94b3-6fdfc78af2ee","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"50f7b758-2f82-4c37-8e3e-70c0437d92eb","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"91a79fd9-f03d-463c-8b1a-3e48f312437f","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAGR25","Callisia graminea (Small) G. Tucker","species","Commelinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"a5274307-08b0-4221-9a2b-a641ea1ea93c","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"91f23fef-e568-453e-bb6b-2447581e3fca","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"8c94247a-0ff1-4917-a84d-7701f26a7618","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"745a3f43-182f-4c79-a7bb-cb16ae7b4eae","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"900c4c97-a1a7-41bc-be09-883124be1a19","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"55eb826f-f495-468f-aee7-14e500cb03fc","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"700dbb81-7acf-45ca-a670-425b0c4facd2","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYJU","Hypoxis juncea Sm.","species","Liliaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"59361a86-e824-469d-a02e-24ab3466214b","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"b5b8c752-1bdc-4414-b495-2acc89b86caf","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"8108bc92-89db-4a38-ab05-5fa2ddc4064a","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"9f743562-ac90-4b4a-a7f0-fe2902a4ccde","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"9080cb1e-2afb-42e6-93fe-d0f0f5a939df","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"359e05fd-d573-45b6-b1f6-5e5e7e6a1c45","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"3abdd980-c8b1-4443-826b-47ed843a9e21","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEST2","Desmodium strictum (Pursh) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"3b849eb2-b6bc-4c34-bf7e-ec4af79bb905","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e58e2343-d82c-47fc-a0cd-93aadd63d40f","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e118af03-6528-4a99-9923-fab815d3a804","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.3.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"a06c5979-46e8-4148-96bc-da02c13d3755","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.3.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e26493d2-6433-413d-bf78-9f529fca4161","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHRE","Rhynchosia reniformis DC.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e7022b68-f1bc-46a5-89d9-9ec95ac771e2","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"0a413ecf-93c4-46f5-a083-4548bc5937d4","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYAM","Gymnopogon ambiguus (Michx.) Britton, Sterns & Poggenb.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"0bcb77e6-c34f-453a-b448-a7e3fc9cae85","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRAR2","Croton argyranthemus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"5577ec91-a47a-470f-a81a-e6e90c8e9890","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"0df2cc85-5baa-4393-8733-adf55eebd055","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"8597bc5d-5948-4c7d-8518-52e04a7c4582","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e17afc5a-d491-4e48-955d-74903403dc92","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"0eb803d8-a810-4cff-96e1-2148c442328f","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LECHE","Lechea sp.","genus","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"ad9830af-f9de-47aa-9bd5-403388e75ad8","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"1c95e5c0-6499-44ff-a630-644b97836887","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPI2","Dalea pinnata (J.F. Gmel.) Barneby","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"ec612a55-6b16-469e-bae6-dfe508e0916b","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"38b12793-357d-40ad-9a35-ff4989615dc6","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPA8","Stylisma patens (Desr.) Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"6b424621-adf0-4b96-8d7a-ef828560ea68","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.3.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"43b723d9-7e99-4125-a3d7-c38181c6f979","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"7ece4122-ec61-423b-a52c-0d64d6730e90","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"ec1767ce-23cd-4ad1-88cf-eb0c1fbc4a06","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"81ab0372-cc37-4b75-8921-bc0a1475534b","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"a3f87341-0a7c-4185-9dc3-c65628f74d0d","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"c26cc1bb-fff3-416e-89ed-28588527651e","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Possibly rabbit","0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"f3fa3080-7e79-4da1-930a-412355e137e6","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.3.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"cb772da8-922d-40ea-be0a-ea2c1698e1e6","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
