uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d05ad39b-e727-486b-86ae-cdba7b20a084","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"9092a4ff-4e67-4509-adf0-2959f9b1095a","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",91.00,,,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"32e30469-0745-42c7-8994-0bab7fad7071","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"fb2b268e-be01-4756-861f-13fda68e6829","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"b2fa7d95-4ba3-4ab1-a27b-c9ecce84c0bd","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,22.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"41c57b4b-fdc6-435e-8fbe-7b13d959bd56","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"2d4305d8-00ef-49c7-b5ff-47c0fe474934","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,15.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"5a1d54ed-1b73-4fc0-a7ec-56d9dcefdbb6","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ac2b12eb-a043-4556-b7aa-2df3613e4df6","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,85.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f322594c-4def-4b5d-90c7-a4a8cc86747b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"b4ce443f-e323-4487-b1d1-e11c28e6c73e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0c42841a-e2bb-4a5d-b020-106ac18aca74","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ff84a866-42ec-407b-ac20-dd3ea0e4f8d5","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"5313be07-db8d-482d-a205-bfbc525fc3fc","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"b5e77780-5c35-4f10-997b-c3203af88f66","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"f3184c3e-b550-4af2-a5d2-860afcf0fae3","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"66e483f5-2aff-4785-82df-664e82df6751","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"7adffdb3-728b-4f71-b8b6-27517d6272c2","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2/FRPE","Fraxinus americana/pennsylvanica","speciesGroup","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e6ce6eea-43e9-42cc-81d4-49135ec5228c","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"10d0b7ac-977a-4f0a-9351-366112704875","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",83.00,,,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"c3a8cef4-e84b-44b5-9def-7ff457488f29","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"533c68a1-9cca-4448-8fb6-13b8664202b5","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"ee929660-b479-4967-9594-6a3158578401","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"5a9da5c9-485b-4d59-8ef6-6882f139ca8b","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"00c1596c-a00c-4040-8f89-b3f31f3b1318","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d60de9fe-0c0d-4b89-a613-d7f22a7df341","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"OppositeWoody_2020","hair on underside of leaf. some serration on margin",,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"75f93de4-3bc0-4848-bdd2-1d2ad71fc147","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c682cff1-bd3f-4cd4-bf80-1063a494162b","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",80.00,,,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"05b21251-86c9-4f5b-9e96-28cb1ab2efb7","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"dd21148f-e1d7-4ff8-ac9e-298da115cff9","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,"Damaged seedling",,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"84798ca3-dc69-4057-86ec-424211d8a405","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"7cd34153-188c-4a2b-a5ec-c8e7ef6ad9ad","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"efda02b9-fbb1-4839-97ee-9d817c0ebd4e","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"929c891d-f265-48d1-941c-1de90280c14b","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"731ec24c-85a3-43c4-be4b-478fbd0b37c2","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"2f5a2305-cf6b-49c3-9823-32f532c2cde3","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"3e1bca04-6410-414b-a462-eeff36b040bd","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"3e290f5c-905c-44e5-aee0-87de9ead4290","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,45.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"5cf61b26-84b5-46d8-8fad-b4bc8222512d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,3.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"2c488c5a-5f3d-4442-a1f8-43c11a41df17","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ddfa5929-aff1-4ce5-a84d-0b4a802b99e0","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"83167f6e-7023-4a91-8bfb-54de10bd2672","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"07221bf4-e706-486a-acdc-69e65d87fbfb","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-4565-0256","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"254f1081-4c50-4bcf-acc4-46b96b25a582","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DEPE80","Desmodium perplexum B.G. Schub.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d5ab1fb6-5cac-4404-9b0b-a1fb59339e68","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"15518c76-7a0b-4afb-9e10-702096e74ac4","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"48b9d256-8946-40d0-8ed5-0941105b9ea7","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c79ffb07-6608-45d6-8485-1da5e651c517","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"08ee9c5b-885b-49cc-a188-2dca5d11519a","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"245472ee-edb0-4c28-89a8-65d9f81499a3","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d5195947-2ac7-4dbf-a525-4a09c54c2a10","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"70b47dec-e79e-4d5f-b4a6-5953b797c6dc","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"dce44ce2-d656-4567-911a-bc6d4f3a8d52","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ONBEB","Onosmodium bejariense DC. ex A. DC. var. bejariense","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e277a231-6a04-489f-995b-d2cc6a9e6275","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0a0d6d42-ecb2-462a-afa1-5c0c707427a0","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9241-5582","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"4285cc4d-653c-4d17-8fa9-df9d28a02ffd","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"dbbb4ab1-f762-4862-b516-371f0b168add","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
"5a5949ae-b3a7-4002-991c-942a02aa0851","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2020-08-24",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-7574-2506","0000-0002-2135-1091","OK",,"OK - no known exceptions"
