uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"31787282-c5ba-4c65-8b2f-3d9b1695d834","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"f8ec6a20-e823-4bc8-9516-76d9a41be582","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"2a4b25b8-09d7-4ac9-8706-f354894bcc67","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"760a54e1-0f76-4882-a8b2-7fb56ec7f7f9","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",94.00,,,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"300b059b-cdf1-4890-b831-574c794e89c8","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"e9d7828d-dc7a-4edd-9ec4-f008796a254b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"185689f4-5ed2-4d2b-8941-ed3af2772027","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"b1d35244-6a80-42c2-a8de-ae35ffd5d233","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,3.00,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"41d6482e-a689-475a-81c0-bd3ffd44d0b7","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"884cf24f-1d68-45b1-a970-95b831c3fd23","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAHY4","Carex hystericina Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"63fd5bbb-8460-42be-a90f-2b8c12b348b6","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"552fa911-32e8-4446-bacf-224f9c9bfed6","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"cb35c6db-10d3-444f-a976-9e79b90dc935","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"6be4b51b-ec64-4333-8af3-db0bd49d6ca2","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"f54e390e-6349-48e8-9527-535d53223b81","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"9340f4ea-64d3-4e9f-9464-dd29dbcface0","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"9ea87c29-4423-42d1-8535-80b6d010478d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"4d09d88a-8078-45db-94b3-efda8476bc21","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MUBU","Muhlenbergia bushii Pohl","species","Poaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"14d83f05-2d47-4f49-843d-aa9520630b2c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSA4","Crotalaria sagittalis L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"b75d48c6-f393-45d0-9755-c51acb9cc656","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"9b783b63-8b04-45f9-ac62-032e1f4ab544","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"9297d75e-dadd-4a4e-8cf5-92bb2d44e05a","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"cf362ff2-e4a3-4400-94ab-81964e278b6c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"96777492-67fe-454c-9cd8-c48e23ac6357","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"83a69e33-0eca-441f-91f8-a115fbe6afee","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,5.00,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"fbf42316-3780-4508-b453-6572a5fa4f2f","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,1.00,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"4ddb3b4c-5f41-4d8d-895b-6b40aa2b52b7","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAHY4","Carex hystericina Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",,,
"8d60ebab-7802-4895-9d5d-a2c71bdbadff","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABI3","Carex bicknellii Britton","species","Cyperaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",,,
"8087d0cf-a787-4838-927c-fe317974c1cc","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"847ebd18-d7aa-457e-9c4d-10a91e669511","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"7ca92ab4-358a-4e78-acfa-4bf8b6a6469c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,30.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"49d9243e-c30d-4c61-a525-63093790c0ba","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,2.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"d41c112d-86ad-426d-b83a-637ca5e24e48","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,10.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"df199448-2da1-49d7-a196-5f96bf6abeaa","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"8e38ed0d-d491-440b-b088-ccdd72cbec9b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"ac706e6e-0fe8-4dc0-a8ba-f07242d1c8b6","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",75.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"934b26a4-a8dd-4a00-a905-5ff500df9add","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species",,,,,,5.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"6208333e-8651-44bf-9bfc-35d4cc72a5ba","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"89f5505a-9a31-4722-83bd-a471bd9d7cd6","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"74e3eb0e-97b4-48d1-b086-817cc42c6526","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"cd1a5d81-99ad-40a3-b584-b2447b27f7d7","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"53b5e6f2-ce22-46e5-9e08-3f2a72aa3acc","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,9.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"82af1fb9-0e9d-4893-aed5-4b57ef70149b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"1dc8357d-c3a9-4bf3-b208-92a2566c5000","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"54e2df86-22f1-421e-bcd2-c239f71e43c9","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",82.00,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"08c5f3ba-5c01-4a49-aa2d-a72b7e045ebb","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,3.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"79e7cc62-002c-4867-b9f3-2a013bde58a9","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MUBU","Muhlenbergia bushii Pohl","species","Poaceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"fd5719dc-f96a-4df4-91f4-b75947e02027","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"71365402-d55d-4f95-8341-5ebbd9d8d7c6","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STLE6","Strophostyles leiosperma (Torr. & A. Gray) Piper","species","Fabaceae","N",,,,,,,5.00,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"01891134-a4a4-41dc-b04a-cf4000f08882","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAHY4","Carex hystericina Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"6d883862-a27c-433f-9735-ab45748f2016","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,0.50,,,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"76d9def6-3f19-4468-9054-0e2e4e62c210","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"cfb646e2-ad76-42c1-872b-dc58042c511f","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,4.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"a27aeca5-35ae-460a-ba87-07b1ad3bf87f","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"290a274f-0ad2-49b9-8ef6-61f6df30e2c4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","kschmidt@battelleecology.org",,,
"c539fc76-fcc6-469d-8f7c-1985770935c2","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
"d8d43b20-2da4-403b-b0ac-291ee9378782","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.4.1","2018-08-01",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,4.00,"N",,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",,,
