uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6c62d3db-b690-42fe-bbf4-5251a1076abe","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"06ffad32-96b1-4f16-83c6-f5e7fe598d99","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5679e480-45bb-4b0f-bce3-b68e849bdd18","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,27.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"8f377ef4-8240-4160-b999-9bb866ff7387","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,28.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1b4e7fff-ad7d-4d3f-b498-4f2f66c19df1","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c2088990-1e4f-47f5-be49-e15c26c06201","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,7.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"7d539f94-a67d-4c78-8539-537afaf897ed","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"35c6df38-cb52-46ee-b456-93fcaee5480d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CRSA4","Crotalaria sagittalis L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"bd9c8a54-3312-44da-9680-3faf5b0f86b4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,5.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"5304a541-2524-4f34-b2f0-8d2a1db9328f","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"ffc956e3-8563-496f-9a23-e66fd2e206a5","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"da3fff7a-8e21-4648-b00d-d1c193f71132","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"6bc22dd0-57dc-42e8-9662-6d653735bcd1","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"36f6a8dc-1936-4bb1-b2bf-5929da8be4a9","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",83.00,,,"herbaceous","jhadle@neoninc.org","jhadle@neoninc.org",,,
"9da2c34d-a2ad-4d28-a263-2577350ebaf0","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"413eb173-f84b-4f4a-a2c6-7e3f82c867ab","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a426c260-80a0-40c3-9f03-22c297884858","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"87383595-4741-498d-b555-3af7058e25ac","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"807737eb-d308-4291-8141-b52e57ab672b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"ab399527-335b-48b6-96ea-82a6b7acb8c2","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"c151fe9d-6461-441b-9fb0-ecc5ad11afde","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,9.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a8d4187b-1f78-4b9e-97c3-56c11ae565e3","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,8.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"10c7951a-2718-4a60-a9e1-63dd6578ca70","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,55.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"8d45a748-596b-4448-b9d3-f34ee7ae6218","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,28.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"81ea4224-798a-4efd-b464-f9fe8d814c40","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"97ef8281-9a97-4683-b067-683c1ab6e869","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"ce2db462-feb5-4cdc-ab20-7d82ee9cfe5b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"16c2d465-94da-45b9-b2eb-d892d4993cdd","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"612a8ea5-b320-464c-84e7-82540ece069c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"c586eac3-b903-4de4-a327-7f3bea609381","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.4.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"fd16d9fc-4696-4bf2-b24b-450a055c6ea4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2016-09-12",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"2c9ddd3e-4d62-4dab-82e8-28882de6fc98","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2016-09-12",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",10.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"de99025d-45b1-4a66-9aed-a81cb56d6aa0","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2016-09-12",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",82.00,,,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"31d9d15f-e0fc-46e1-aae0-dc54d65caf01","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"fbf26e4f-a52c-40dd-9d1e-43cdd67da257","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,69.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"f858d9c8-78a5-4ac9-b8df-4e3eb079e939","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,7.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"88641362-28d7-49ad-a916-82845f2f5f12","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"a1154b6f-f761-4c4a-95f0-6169867be538","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.1.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jhadle@field-ops.org","jhadle@neoninc.org",,,
"6f1c3663-486e-4127-8a3d-cf2183a3c9fe","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"903025a0-a21c-47b0-88ed-806bb4684e23","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species","vegetative",,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"dfb0128e-c87f-4fc1-8bb6-c5c23e829d2a","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e10cf283-c708-4c5d-8475-c5067b4b1d6c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"b2fda099-f807-4544-b5bc-7cf811ebfa50","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d3c4c75f-6351-480c-8b5d-920cd38f1a5d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"cb99c51e-874e-4972-8310-1ebcf977de99","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f4085098-a580-40eb-8b09-28e3aef61654","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,21.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d8efafc1-c428-4ad5-976b-f8c4083326ad","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,13.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"15863075-8d02-45b4-b3da-7540676ffb83","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"97ce2f76-e79e-4ee5-9db8-a1b1ba56e9f8","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","40.3.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"AGAS2","Agalinis aspera (Douglas ex Benth.) Britton","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"24d6df7e-c3a6-4234-8b94-5305ad2bb0e7","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",50.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"46ca7324-c1ce-4ed9-8c94-f3a783ae5400","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"781c7574-6410-40fe-b459-4dacde9f390e","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",42.00,,,"herbaceous","eolsen@field-ops.org","jhadle@neoninc.org",,,
"0a087139-f931-414b-804d-7cda7d012cdb","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,"egg shells","eolsen@field-ops.org","jhadle@neoninc.org",,,
"5e4e8385-fa5c-4392-86c0-8a76104ce785","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,48.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"9da8c9af-6280-41e6-9c94-8edf2e5f7534","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d272a7e7-8f02-4556-9ce4-8b029941e2fa","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"MUBU","Muhlenbergia bushii Pohl","species","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"286717db-08fd-4b0a-b3d2-c1c6b75b6fc7","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"e56a7265-e624-4ae9-ab22-63ba0a01bd8e","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f457f86c-2aec-47c2-bba0-465f2c17d46d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a87f99f8-b3ba-42ed-b780-10f74f131f7d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,9.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"022929f9-b804-41a5-b90e-5113ee57380e","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a753fe70-495d-4480-8a13-844a973c8a65","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"2d89fe00-66d3-48b8-98d8-89c3ed4691a1","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","41.1.1","2016-09-13",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,8.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
