uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7e3f524f-b4dc-4c02-aa02-eff3cbeec7df","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"afcb8b00-1d5d-45ea-af43-4159ad3a1f2e","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"408ebddf-a38c-400d-b366-2277088f2e52","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"f6360140-6413-48a0-9887-651b61151d46","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c16edbda-52da-43e9-a29d-03aab60121df","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"1f27874e-3cd6-4e02-b21a-709cd8bdacda","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHAL7","Chenopodium album L.","species","Chenopodiaceae","NI",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"3b35505d-8222-434a-b957-1133c1c4e61a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"0518c073-d40e-4a45-96e6-aa1540a14df6","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GLHE2","Glechoma hederacea L.","species","Lamiaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"56ab00b0-863a-49a9-9528-cc08a463de6d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"7b3b370d-1d36-4a9c-8817-49b5e7abfb7b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,"Veg only",,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"1c44c3bd-8740-4e02-93bb-a8e139d5b0b0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"9d2280a5-adb0-45c9-aa48-3e57be6f5cd4","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"bd08abae-4adb-40a0-a62b-4e1b5ebf595c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,37.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"9c2b061b-e555-4a5f-bacc-f7a42be27714","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"4678f0a1-61f4-419d-b65f-c4af5c47a05b","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"389e1a86-d186-4021-be8f-3186054e7741","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"925448da-5246-4e6f-b5c3-ec26e5b77571","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,25.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"064323cc-f764-40aa-82eb-61dc09e68b21","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"6fa2eb9b-912e-47b4-aed0-9aa692f82cfb","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"132d6d94-c558-43be-b745-49430d591285","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,12.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"466b1569-1e47-4279-8b61-b5e37dab042f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",85.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"49f2b142-c96c-44ad-8665-7fe4ea42932a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"ef3b4b65-f307-423e-96d5-d76e321b4a5f","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"ef290c49-7856-41d1-980a-8dc077afa3ef","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,7.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"aa9e2241-c927-4539-987d-2bbd8d7c0519","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"782d9154-c0d1-48a0-813b-c030ad45c32c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"63c015b0-ec03-4c12-aba9-2f6b39fd4398","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"7d42d5c1-a000-4ee0-ab70-0935014f6fdd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"4798d59e-d958-479c-8f1d-642c57aa33ab","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"96a5cdd1-40bf-4739-860d-3cf2de5377f2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"e7907a55-8548-4960-afcc-1ebff854b590","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d26c8076-c3ea-4801-9a1e-ab8eec8b4087","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"68a87599-312c-4530-9546-709e3651caa3","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1799da0b-032e-4cc8-bb83-2babd02d5b5a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","0000-0001-7914-5891","0000-0003-2136-9037",,,
"b7cb2380-7096-4bf4-872d-474c3aefb267","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"f94f8f68-d390-47a0-978f-752402eb39bd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"a4fc02ae-67b1-40f5-8ba0-0901e9b72faf","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"32237938-54a3-4cc3-8509-86251bdd73a8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"26690e86-c919-4e36-a024-4add4230757d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d897f973-a989-4e2b-bec1-5333ff07f700","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c4d8394d-ccbf-4f2a-a6c0-7d1a8e959a6a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",57.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d8d46a15-52cf-412f-9e38-9a1758103119","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"e34e97d8-b080-47a9-a868-ca165d596de6","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",19.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"98394f88-45ea-43aa-94fb-169df40e8c56","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"fd485a07-ecbd-45ce-b7de-d42de79cf78f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"a5ab3572-6b75-4155-bf6d-6c4a52e032c9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"7a3c39a5-d266-4b0b-bbff-720442587928","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"8f6e0e11-69d6-475d-b09e-b1021bd22f1f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d899acb1-4077-410c-9fac-d4091c1b8f74","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"190ac0ab-5263-4df4-965d-c56b1cba70a5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c9c86a83-1797-4f1b-a8cb-51e503c3402f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"5c92ece1-db50-4cab-818c-6b570135ec8e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"5b699e36-8f60-4062-acbe-2ec5f156a17e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"726965db-23e1-4e84-bcff-f942571fb32d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c35b4fd1-9561-4a18-aaf1-d2c506f1d2fe","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"f6ba1f9b-1089-479f-aa1e-709bd98e7169","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"bc2e5f6e-666a-4efe-a6f3-77002e4d18bd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"ed945d4a-6f4a-4011-b320-18c8354507e0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"4460b3cf-bd83-4783-82b3-3e4422a0415b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"3e6e0505-da74-40ab-9fab-3747f1197429","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"3c703ed4-1c2b-468e-9d4b-966715c5afd3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
