uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"993e5ba4-cadd-4c18-9b73-6cdcbc05c2f0","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"7b0725b2-f3d0-49ba-b196-fd05a3f1bfca","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"0378f38b-8473-4d4e-9a43-5e3da955d6db","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"43b1be57-09c9-4c1e-a10a-6bcd74a57341","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"03ea74b2-4b8f-4269-9414-e7621980499a","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"b7838e65-fd53-4432-bb94-196a3c6299f4","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"dfbba6ce-5e3e-427d-9ac7-350c17861918","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"78b23ea2-904a-425b-8aa0-a70344872cc2","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","41.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"c75cf96d-0aa0-47f4-85c3-b3dd87870a2c","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ba7038f6-047f-4900-b2a2-a06984a2022d","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"781ba7ff-af1c-4738-8630-50f86be45208","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"045e173f-1e4d-4a37-a282-2c1c134c6fdf","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"90d09068-c7d8-45e7-8efc-548aa35c7a2f","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6918a758-7b68-46ea-b39c-f04f442b9f07","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"92bb6613-6f8f-4722-886a-511c0858ff80","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"5d7fab6f-079e-45f4-978c-3a7245a714b6","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"5e8c0425-9cba-47ed-9136-41fbf432a3b9","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"e3000414-1f25-4877-8ac1-bf3de86f27fe","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6144d5f9-c0a7-40ac-87a7-216a48b2229f","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"702c1220-1ed1-4abb-aba7-8838db98e82c","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"3c3d2d6c-de8f-44b4-8573-9f5ead98bb91","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"b267710a-77f5-4e84-b4da-fe8321c4715f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"45363c99-f6cd-42e3-aeb7-0ee51ed629ae","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"247778d2-3232-431a-8a31-97e2171a9c4d","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"c3ee03ac-fc12-485e-8617-be59987aa590","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f6adf273-7c02-4974-aed9-3c335e7a496a","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"3f84e051-a0e8-4dfa-ba23-3566f6aeeefa","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"81273255-702f-4809-942e-b74426c4fee3","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"b574e2c6-4eda-4e9d-90eb-7d97490db398","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,10.00,"N",,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"73bc3a87-ffd9-4b61-b30d-8feef0cdb7cc","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"7b5a51d0-fb8d-4fdf-819f-9a607665ecb5","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d4322b6b-5087-4080-a3d1-2e2c0d6b6445","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"f95fede5-d8e5-4eb4-9635-4dd33494ba4e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"e43f9590-8317-4e41-9fd7-9ccf0fffb2d5","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"2f2c5b25-3707-4b86-b8a6-e4fba62ceb30","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","41.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"32168da7-778f-43bf-9018-64fbac02599a","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"5beb8526-b8de-4c85-a387-ae177cb8928a","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","41.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"ae0a8274-5e17-4fd2-b56b-d6714eb368cc","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"83187fec-0cca-4de2-814b-5ccd4d1c6c27","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"76d83639-c5c0-45d8-9046-d4a1c10b06e6","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"83e7c450-99d6-4208-8561-a9512b25d1e3","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"ceecc177-6058-49c8-be9d-e0f692e50a3c","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6dd5f606-6c5c-4731-893c-12f81b638e43","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"29872b01-48f1-4763-a1ff-0e99ff1d9bda","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",96.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"16cff872-e224-4b8a-bde7-f75b80ff1490","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"27340bb8-fd40-4ca5-8313-7466814ed93f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"ccf61c5b-04ec-43df-aa99-983108a7351f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"42227de5-2533-4866-ae0c-5eaeedd61393","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"1e2a39d5-3044-4067-bade-93aa9d084041","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",3.00,,,"Wood from boardwalk","0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b28fd9c1-dd3a-4202-8044-0741cad99630","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"7f64db6d-f2ed-4d16-96b4-0f177bdf5209","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,23.00,"N",,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"7609a413-9113-4402-ad89-d073a00462fb","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",92.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"cdb737cd-ff92-4f99-8948-599251de83dc","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"00babe5e-0833-4385-9dd8-d8c93cc0992f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"a962d44d-abd4-4b1e-8c56-6cfdf73cc609","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"a8dd0c0f-52b8-41e8-aa1b-f2df7c78933b","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"d2979812-6ff9-40d0-b63a-3b391df83890","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"f060bad7-7d30-4c5a-a2c0-9c41f810b5a1","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"9a5c78d2-3749-45da-be48-8a06e1ff2323","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2021-06-15",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
