uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"de90e3ea-8aaa-4f14-a5f6-4bdafecbec9c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LAEX","Lantana exarata Urb. & Ekman","species","Verbenaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"7139c09d-20a3-4e8e-b149-20c4f10784c7","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"7d72bf2a-fe0d-4558-9cff-bc896d450101","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"426be788-202e-4eb7-ba3d-b736416a0b52","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"22939631-216f-4c29-8103-66ed492ec532","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"b0c078be-fc1a-4df4-bcd2-d5e2e927a9b8","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"622453b6-281d-428e-850d-672a894620d9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"Shell","tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"062fa2fb-0af7-4eea-84d7-e90660cdbbe6","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",45.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"04b75164-a5df-4758-9bcd-e8750c3d9c3d","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"5d4e51a2-bab1-48f4-b73b-a55c4d9dc979","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",70.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"c487a8ae-b2d6-4eba-b926-168c80e9035b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","METO4","Melochia tomentosa L.","species","Sterculiaceae","N",,,,,,,1.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"be7603bf-c4e0-4eda-83bc-28bbeb273bf3","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"27e6c7f3-5222-48af-9f8f-bd08a3b0d822","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,1.00,"N",,"Bolitas","tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"2cf634c6-6b6f-43a0-90ab-4f980d317140","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"acfbf911-efe9-4d18-b10c-348270781465","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"be2c6682-952d-4216-9016-3c79890f3734","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"0569c368-93ca-4154-8342-c38eb62a2881","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STJA","Stachytarpheta jamaicensis (L.) Vahl","species","Verbenaceae","N",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"5a91cbf4-17e0-4ee5-a91d-8f598de3a80b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,4.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"db8cc6b5-b358-43e7-a7f4-eeff993c9fb5","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"de26a1f7-7a65-4d35-888c-5dcab9cb1b58","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"98531d23-5490-408f-baec-eaa00ba560ab","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"93653847-7f95-4d86-9472-ffda5fa7d8f9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"a7ffeade-afd1-4ba3-885d-53c944539348","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"fd394963-ff41-43e7-96c8-00b8feb973b6","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSKR2","Psychilis krugii (Bello) Sauleda","species","Orchidaceae","N",,,,,,,4.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"f4ad1bad-ab7e-4e35-b977-c5833d510e31","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"7aa66297-9d20-4e69-9cc5-433d10e526d4","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"8ecb6f2d-651f-45ff-a90e-2d3bdfd9ba74","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"33c37930-d3c5-415c-bc6f-5ca671404cb3","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FOSE","Forestiera segregata (Jacq.) Krug & Urb.","species","Oleaceae","N",,,,,,,5.00,"N",,"4392","wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"b4d47803-2ae7-4726-8bbe-e6d6d94a531d","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"65ab622f-2dd0-4c8b-a226-f21dca041de8","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"68463379-84f8-49a6-bfb2-3f4ee6d76a82","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"bbe4f669-be46-4f15-8cef-fe8c14848932","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,16.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"842628c3-9b4c-4d04-9da2-65a2725e1f5a","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"95b23d64-456f-420d-a72f-63024b2998bb","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"da62811f-ae64-462a-9d25-1793c9c7e533","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"c503d2e2-b1e2-4282-8468-fa3fe64d0304","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"54a7c25b-8001-4f84-bc9d-809ae350e3a8","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"77be0bd6-ef5e-42c5-a36a-5da03df5aa40","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"6b8f732b-c15a-4a08-a814-701a065ee5aa","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"2c667d2b-e492-40c1-8eec-044015a758f1","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"2939dfae-cfc3-4adb-bb38-e6dce19da8e5","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"07b2787b-2d1b-40e6-b13d-21aa0c203ba0","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"5f8c5972-daac-4029-90c4-9004528b43bb","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"9ee555f9-37de-4a86-99dd-4e34c9d2d03c","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"ba3f1eb7-c296-4061-8011-8abf09c2fdb4","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"68843d34-7e1f-48da-9f38-1c5268ef49dc","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TAHE","Tabebuia heterophylla (DC.) Britton","species","Bignoniaceae","N",,,,,,,20.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"5bc981bd-757e-40e6-af80-f01d9309e782","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"beb5f83e-68ac-47f1-ac32-3587b208e336","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"d953cafb-1d18-4c78-97b6-306079dd0243","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"1e708cbc-69d4-45d5-b9a4-169b59a7dc90","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"e0b2412d-8bf8-4050-b153-f22524fcc484","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"543b3806-cb34-4c63-9502-16ae039e5332","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"fb0bf042-2af4-46fc-9858-a1aa57d8d43f","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"b5c80425-8b66-4e85-b0ef-7a5cd1cfa894","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"7126e13e-91c9-47a6-ae1e-acc3e400f91e","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"19f750ca-87b2-4c64-829c-eb9217aab46f","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"6f0f06f5-a3fa-4bf5-89d0-a4221330c4fc","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"950a1f9f-f4a6-458e-a6b6-21721d8cccad","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GUKR","Guettarda krugii Urb.","species","Rubiaceae","N",,,,,,,15.00,"N",,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"70f68fae-f918-45cf-8cb7-730d140ce096","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"e8a1fa61-9dbf-4363-8732-594ebd2f39b2","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLO4","Crotalaria lotifolia L.","species","Fabaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","amegill@battelleecology.org",,,
"e4826c16-4964-41f3-acc2-a090f96b9638","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIFA","Tillandsia fasciculata Sw.","species","Bromeliaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"73820d8c-6864-4616-85a4-c40a53dc5634","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2018-09-27",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
