uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4078f32f-504f-486c-99f0-99df1c840602","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"8d0f54f6-2107-4e3b-9c44-440970ba51c2","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"fcadb1f4-7966-405d-b13e-9e8416e781c4","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"c9b77fa8-e0ca-4592-82fc-2f2fed286a28","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"9bb1c14e-f7fb-4fe2-a8d7-4e03232ebfdc","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"64f155a7-25c9-4f52-a354-070ac9eecb06","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"02d09268-a5ac-4263-81ee-683b06c1e4d7","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"f82a32db-798f-45ba-8cf9-af43b6a172b8","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"ec9a9d1c-3f35-40cd-8908-fba701a890bc","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"88acc43b-da9a-473e-80d7-929cea137df0","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"59cb317d-8015-4577-9b52-83467d49af90","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"b4a6184b-7061-4ceb-bd8e-a5ec94e7d91e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"08399512-7589-4306-a702-684a4930ca9f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"4a8371c5-eccf-4c99-ad8c-021bf0e12906","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"fd56309b-e98d-4773-94c1-508c41d621ce","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"37db82ee-b0aa-4657-860f-f9ef59406005","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"1c505ada-26da-4fdd-8d42-e4e0d9ce66a1","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"8175101f-3352-4ccc-897f-4212ed61057e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"221f60ac-2716-47d1-9bc2-ec7cdbd38620","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"dec9e702-57e8-44b1-84e8-078d7aa3b015","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"d9bd40c3-f1bb-4964-a465-5a0f0b4485e7","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"a4074220-f34e-4925-a161-b731126aede5","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,15.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"98510776-317f-4436-939e-dc20c7531ed6","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"57ec557a-2e0a-465e-b1cf-bde459493089","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"34237fd7-e9a8-47e7-9850-b34055eec7fc","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"2b04dde1-0b6e-4190-b2f9-c041a480d0ae","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",37.00,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"0dd2d97e-ce14-4827-ae98-f3c5fff3d568","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"dd7a98c5-8222-4c61-a327-161324bc4999","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,40.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"ea88d898-ca9d-44cd-a348-f818c0297564","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"6faddfff-1119-4c17-a8af-d3ebf39eb09e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,4.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"477ffa6c-f172-405b-a004-9a7d9d719ecf","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"b235a444-be53-4e99-92bc-cd6149834ac1","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"11517f8a-9495-437a-abeb-7032508d82ac","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"0d02a3d7-bed0-434e-96a8-cb40bb20ced4","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"49fa8c3a-13f1-497d-9f4c-9892d464b408","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"a869b109-3d17-4168-9580-91b46fc5eb53","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"173a7ddd-75a1-4823-9221-f2b46d27b9f0","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"ee2023d5-3082-4d40-ae2b-930fd581a461","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"67c03562-ebf5-491d-9991-4b276bfc4f83","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,7.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"750d4643-0e5f-4460-a841-ee1c0c257471","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"d58dd5f0-7297-4431-9029-28fb05d88f7d","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,15.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"03de1d1a-20f8-4899-a225-b337f5f1cdaf","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"fa29bfe2-1943-4ca2-ad30-e9ad19cfae74","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.3.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"0eaef0f4-b308-434d-8f96-7deee5cea257","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"425b9d61-1701-4472-9317-343cce72f441","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"72564d8a-8136-459f-af4f-a54a7d4b340f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"759a2320-c99b-4ebe-8c62-bd6383322245","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"2c200637-6ea1-4fb5-8034-f73e8676597c","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"4126dce9-90ac-4ae1-b418-c19c4338fd7a","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"12121305-ad5a-4cc1-bff1-acb0b09b2ca3","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"6a06d486-9cb4-40d4-8675-49eb3d5f5dee","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"86a3fb4a-7afe-409d-98c3-412d1895a03f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",23.00,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"fc84bd20-a796-4a7f-9d70-e1354f8ddd83","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"3c9b168b-fdf0-4ae0-9f71-4e9cc62f3a9a","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
"a409cc43-27eb-4b31-aa12-15372bcb58b9","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"1c090370-4198-48c1-8006-6bbea228ddb1","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"0155db09-66cd-4852-bfc0-0068e8d4280d","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"a6c51970-350c-4a34-b7d1-5cf366100432","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"9d9b9efc-a12f-4a8e-b60b-d139d45df3a5","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"f89f8d3f-fdff-41f2-b638-85c298bcedb0","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","40.1.1","2022-06-27",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0002-1556-9123","OK",,"OK - no known exceptions"
