uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4b233bec-cb81-4de9-b229-e3dcce517501","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"b81e4f53-d280-45cf-b5ae-7e5c28f40dae","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"791261e4-73e2-46a6-857c-a97ca2eda14b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"5373aa85-4602-4051-aed2-7423e49c051f","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"05d3af14-e063-4cbb-ab21-005c4236bf2d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMUSPP","Bromus spp.","genus","Poaceae","UNK",,,,,,,20.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"0a40e169-df80-4a62-b0b8-edfceea0ef3e","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,50.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"b0182b50-10d7-4bb1-964c-1eae824ab5f4","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","APIACE","Apiaceae sp.","family","Apiaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"eec96bc6-63a3-4bfd-9716-58f52511deb1","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,13.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"3c1c9efc-a723-4585-8d6f-91acd20ad020","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICA14","Dichelostemma capitatum (Benth.) Alph. Wood","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"cc7aa707-4c3f-4208-b403-7379a5834797","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"ae6056b6-7e48-45d1-b0de-9909af755c6b","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,7.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"f7816893-a2d6-4db4-8311-223bb528aaf2","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I","aff. species",,,,,,60.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"f225cdca-2017-4192-8e1a-6bdde85f911d","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"fc39488a-079b-4c9d-97d0-ddbb2986d554","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"80938435-733b-4f1b-909a-ebe58bde6636","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"02039fbc-dc06-48c2-87db-af8ffc6ef645","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"affc13bf-e6d8-439a-9397-d56bbb75a380","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"d91faae1-458b-4442-848d-0cd16dba77af","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"9a6a0897-0663-4ffb-8b82-20621488b33a","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"3371a2be-af19-4977-a1be-1f1e51a2a7c9","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"8305cc1e-df9b-4c1d-b5f4-c2b6569225e1","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,35.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"a77a4d62-c5f6-4b74-99b3-c6ebeabfa338","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"542ed04f-ea95-40e8-ada2-5492a89cebdd","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"ec4aba30-37ce-430a-b3d4-d1d5e4246218","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"62fd7801-a228-4ee6-8e60-aae46f443726","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"ec610695-140e-466e-a1c4-9471c796620f","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"751e0c09-e548-472d-a4d4-b9776b053c38","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"a4018982-c2bc-42d9-8075-9b7239eb8c25","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N","cf. species",,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"bb27e6c6-11df-422a-8b2f-eed6dd1cde37","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"fa1f330e-772d-4e9a-b324-3b35e224dc78","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMSINSPP","Amsinckia spp.","genus","Boraginaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"9dd5af18-28e7-4b75-962b-726a58b8a6d5","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,20.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"d6e7baa5-c90f-4923-a5fe-ea302c027ed2","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"0e5de87c-0cf3-4576-ac52-761e65bbdd14","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"c9fa0433-7303-4b6b-992e-5f281439e6d2","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"f8831ead-0974-41ca-bd16-40e37736b09a","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"2668c8db-ff98-4a36-8ccf-48166f36cb90","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"79368b1c-2dad-44e8-9ac5-d008842716e5","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"131aa44d-ec28-4116-aea6-13e328bcbade","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"83cb1aec-da41-4a2f-a0db-2747ca0d38c9","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,12.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"fa041e44-cce4-4535-a938-49e39952b226","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMSIN","Amsinckia sp.","genus","Boraginaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"867da7fa-5c6d-4195-bb5e-7770ae904c11","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"14d1503e-2a9b-41c4-8368-3c6c82769d54","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"5abc8b83-5d0c-4327-a232-826282482e44","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"1fe841a1-c36b-4bbf-aa9a-01b88da3e149","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"37db944b-4fd7-4ae7-ab58-727dd639ebee","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",35.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"d625c230-d1a3-41f3-81e0-9e924f010cf7","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"2876ba97-3546-414a-ae31-9aec2bf5957c","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"8b45e7f8-d7c2-4874-9319-c427cd9e57d6","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I","aff. species",,,,,,8.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"76547157-86db-4f85-b97c-4b06a03b3997","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"117d37e0-ba43-400a-a440-f8ff55b0507f","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"fd71dcfd-9400-4691-8b51-9dac043338d0","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",40.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"37f51164-0c18-42af-87aa-885036162fab","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"7c418435-05f5-48ae-81fc-bd3c00c44e2e","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
"1e90b434-b3f9-41e1-ad6d-d44a97fe05fa","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2020-03-04",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACO38","Caulanthus coulteri S. Watson","species","Brassicaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-4777-3874","OK",,"OK - no known exceptions"
