uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"960895de-8734-4b3d-8238-04ad9abf0292","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"ef8d318e-af68-472b-8273-415ab6897d6a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"e6a811f0-6293-4961-aa10-a5434072dbf3","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,18.00,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"c50a1aae-f662-4e78-8ca4-9695bec00f0e","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"6c9406d1-aeeb-4029-87d6-0ff9d7a5a41a","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","JUBU","Juncus bufonius L.","species","Juncaceae","N",,,,,,,11.00,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"956ad1fa-f427-4f12-bd49-aebfd8299ca6","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRVA","Trifolium variegatum Nutt.","species","Fabaceae","N",,,,,,,4.00,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"8e12d046-ce0c-4b06-acec-f16f73b3d062","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.1.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"40a8ebed-84c1-484b-95b8-4716006e1d8c","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.4.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"31fa7b45-554b-41c0-a0b2-5925cd20e98e","SJER_003.basePlot.div","D17","SJER",37.116632,-119.730379,"WGS84",20.12,437.5,0.2,"distributed","evergreenForest","SJER_003","31.4.1","2017-04-24",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"8ccbe916-4b44-4d3f-a15f-5a254550f6db","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"c6270e07-9758-4047-9185-1f0e1ef7e3ee","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"cbd81f19-985d-4dde-9a79-e8a6f4c9bef0","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"b7d5ce2f-c256-4acb-a4b6-1b6a53c2e382","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"299ece91-2164-47ac-aa59-a7582f5790ab","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"61d69077-277f-42ec-89d9-07556fdb6eb1","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"7860735b-4b5c-4e65-969c-cb3fd277e602","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"d7f5177d-707d-4b38-9320-867059ffc40f","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"28e0f6b3-8dc3-478a-af6f-a1be4c8c1ffe","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"10be7532-189c-4424-b22f-f4bcafcccabf","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"b18feead-607c-44fb-8547-91a14d3154a6","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"f6365d7b-e193-4b16-9728-e7c1d1963160","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"5b723970-7e36-4b83-9560-5c8432b2588a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"1ff8937e-8271-4c17-8cbe-7fcc05780839","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"b58496cd-be6b-40a8-91fc-a439c013ceda","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","jschnebelen@battelleecology.org",,,
"8394fab4-6ccf-4d79-9469-08a9f1b4bb20","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,4.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"bee8c1cc-25cb-4712-99a0-058aacd922a2","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"6e26d8b2-0e01-4606-9475-5f10807a6626","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"e229344d-cce8-4f25-a36a-9eecbd30eed5","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"4b037f7c-9cfc-4fb4-a78d-e4a3758decdd","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"761be48d-ed91-426b-8157-5f422014b8d2","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,14.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"d304ff64-4068-4797-8b36-830cf2cb1b8e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"10bd58d3-c7da-4b68-8cd2-4fb3e4f7ffaf","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,33.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"6445dc80-6d17-4ce4-a759-ca916829a0f9","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"db9715cd-cf71-41c4-962b-5c7372e55237","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"c0e469a7-e473-4478-9916-3fe6b1f19175","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"b3b7782d-59fe-4b4d-bfee-bb415a63130a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ef28d67c-daa8-4838-a9e0-0bc1bc73e281","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"a31c549c-f53d-428d-ac17-6b264d06908e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"17df3fc6-afee-4f77-9465-72b64e841fe7","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"ae3cb568-1729-4bdd-a57a-b3ace949c7ed","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,37.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"6ee4640b-1110-41d1-977e-c8d9e8426390","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"4419b543-5fdf-469a-8fda-7dfc08644b44","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ea93bdb3-cc3c-485a-9890-d8391b2ffcd3","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"8c1f4ef5-aa61-46a5-8f59-70392442bb4b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,33.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"7c2926c7-73ee-4fc5-b2cc-cad1ec7b239c","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"4ca4dbc9-32e9-4733-9d6b-61c7b7de6f4b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"4750526a-c9f8-42b5-805d-57eaa3714f7c","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CECU","Ceanothus cuneatus (Hook.) Nutt.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"b756fccc-98f1-4eea-b875-7f340e24998f","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"b0200a0b-de3c-423f-a33f-790dd2b77fdb","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,26.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"afad2d90-c9c1-46de-bf81-443ad2270996","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,9.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"c8aa0ebc-7928-484b-9e86-b8a204f78cb6","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"d9a5b8a0-c72a-493f-87ca-524a7da19b33","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"4e28ad2f-6d0c-4351-9840-0310a158cd43","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"188e7e88-188f-4c88-a6ed-9bee79c49714","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"dc1d4254-e78c-4c77-9893-e50d6d49f4d7","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"4fef6c4f-931d-4151-a755-e542f883b439","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"750eacc1-3d3e-4769-a84f-a6147d66940e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"1b04cca9-d0a0-4539-9e66-0ffb60b3e898","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,18.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"7866d841-5863-4b0b-be36-dc7064952440","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"08ba43bd-617a-4404-adcd-16566e19ebee","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,11.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"84f470c7-1e47-4476-bae9-d89da96b209b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.1.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
"4d5c5d39-8c3e-43e8-adde-48d5c39f87ff","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2017-04-26",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,12.00,"N",,,"Frosenbower@field-ops.org","Severett@battelleecology.org",,,
