uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d5caa12d-d1a7-42c5-8bbb-5d7632359aa4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"a95aee8a-c282-4a3e-b935-11247d76e0d6","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,7.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"aabd15ad-fdc7-4b13-9dcb-6a4e6c8bf024","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"644b13c6-695c-4dc2-a724-85748775e0c5","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"fc41014d-c50c-4780-80ca-aec0b1bfd198","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1fbf41cd-047b-49ae-a251-098b27ae4e45","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"2342c3f4-a818-412e-bbf0-8052a9be03a9","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"64e43802-dad9-4bdc-b82a-6101aa1c8f38","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c607c332-1d82-485a-8d0c-e9a25fc387bc","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2021-09-27",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"44dcd480-ee31-4793-8586-e21712285555","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"9c2f61ee-32b5-4488-9145-b2acf59f1cba","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f20bcc81-13f4-40a8-82ce-e0ebdac7f691","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAMU","Dalea multiflora (Nutt.) Shinners","species","Fabaceae","N",,,,,,,2.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ecdc359e-ea82-473b-a7a8-7f78d60b247a","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,8.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e1065175-a775-4ca1-9d19-025b2f90766e","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"56c15ea3-1973-4726-b1af-1ff20c177097","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1eda9937-b0de-418d-a015-986675c88290","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"58f4e74a-318d-4b8b-beca-334258e481f9","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"deb5afc5-1493-4d5b-bb8f-1810a33a2e0a","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1d09fe96-3c0b-4310-bcbe-8a9c02b52360","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"9b3c83e1-894f-4dd6-8e45-1dd2fff6c6e7","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"51c282ee-36c1-4651-b2a2-721ea39811d8","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"3fe26616-7c04-471b-8b98-e4a10f51b291","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"03c82ad2-6a76-4558-9215-ec88f82c0470","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ceb9191b-760b-44ca-88ec-ff8ab4d2334f","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"681669cc-0b59-4e43-8412-f7fa85dfb0aa","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"35a9d893-eea6-4ae8-9488-172e2c9bcc53","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"bf30bc2a-4da3-4057-8fbc-97d3a0c1dd15","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"7b5c2786-1f03-42d2-b492-d5738084e649","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",97.50,,,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"4fe70e1b-2dba-4178-9570-d8e340259652","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"b0fb631e-5c4c-41b6-9681-31a23ea40a64","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6e100386-bd70-4b98-93af-b6e45fa13fe8","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.50,,,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0ecd902f-6cc3-41e2-ab96-10080a8c2c34","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"b1253f2c-c88b-4b8d-8f7b-6a4a91c8bd21","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"309ba447-a8e1-45e4-aa0c-c96089932f45","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",99.00,,,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0e886a3b-111b-49d8-8fd7-337edea3734f","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"71f15783-635b-47e7-b937-8fe119c718c6","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d9d92211-df1f-4af6-a339-2a6cb2fc7ffd","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"81bae86e-8f22-4b6f-bc39-6e3dc1b49fdb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e15edd22-92ac-4bec-a33c-65a07de10fae","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,3.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"5442e1c4-cf3b-4e1a-af5e-0d1938f9ca00","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RACO3","Ratibida columnifera (Nutt.) Woot. & Standl.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0cf4f54d-562a-4879-b8af-20d94bb4261b","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1870876f-296e-46ae-b85f-d30ad3e48e1b","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"5bb8326a-2c37-40a4-bf82-f1cc176a2377","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCPA7","Scutellaria parvula Michx.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e2609795-5e87-4817-8f0f-91c2fb317f90","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.50,"N",,,"0000-0001-6443-4922","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"fc9d87c6-6d0e-456d-91bb-3b312d376433","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N",,,,,,,2.50,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"2cf70fc0-29b4-486f-be41-2faa1c59e43c","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"ef117c31-3336-4c72-89e8-9c2826213ef6","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"163a3681-5b4a-411a-aed6-1142c1f7e5e0","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"0fdecf21-596b-4133-9809-71359b5d5bfb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"ec7c1b45-f533-4261-bf8f-9358936d0d22","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,3.50,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"32bde2dc-9116-4a5d-93b2-ecc5ccead939","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"c71d381c-d1f6-4ae8-b393-1a265e08a312","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"321dcb5b-a679-46fb-a888-dc1147d39826","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"298d33b5-abd8-4211-a2a2-9e9e9a690b39","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"04366a3c-930f-47b5-9baf-0bd8d66c5391","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"8c4b5f0d-3e14-45b5-9676-80490110ccb0","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Bird/mouse","0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"7ff8d8d7-de69-4ae0-a52c-baa377fa54e4","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2021-09-28",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9241-5582","0000-0001-6443-4922","OK",,"OK - no known exceptions"
