uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cce8caef-27ae-4b53-8140-2d5b2c1fb153","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,0.50,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"ca29b7d1-98b3-4038-a8b3-02e1fee704f4","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,,18.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"2bab1b79-4b6b-4483-b395-44cd2bdf45f0","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"f0da080d-b127-4c6e-aa3f-4351b6a19b48","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,16.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"ce5fce69-73b0-45c5-8c5a-cf4ccd4bfcea","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",48.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"9cfec6d4-e712-4111-8a41-19c7f55abf73","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"31e70a18-8767-4b4e-9f3b-0f3f500fefcb","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"74af4840-aa7f-4a2b-b076-8aa8e463b4aa","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,5.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"289fab0b-1172-40e1-9d1c-c55123b9f99a","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"f38a56c0-e79d-4676-86f4-ed98645e3670","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"ad71af5b-451d-4e27-b39b-1d677a0a2131","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Baby fern","suehana@battelleecology.org","hfranz@battelleecology.org",,,
"437f9bbf-30e2-4b30-820f-1c248fd8a7f0","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,0.50,"Y",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"4b4915f7-8d2a-410a-a4ac-ad5b4ecdbdb9","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"5e698ef2-057c-4a18-85a8-c502b9d07518","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"10a966e1-83bb-4e51-a7ed-b17fe32c1097","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"2b9f3d7e-8273-4a2d-9c60-a4a2b887ae58","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"4dafb065-3143-49c0-81c6-48604c82addc","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"1% root mat","suehana@battelleecology.org","hfranz@battelleecology.org",,,
"95612476-5d21-4e41-8dfb-8173ca152492","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Carex 3 parted flower_2018","Thin blades",,,2.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"514ecd8c-f8bd-4275-8e3c-06bdf65bf0c4","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"76aa9afa-1624-4897-8964-9585dd03649e","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"131b9b59-133f-4bc6-b667-91e3083c86e2","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"31e2adce-c089-44aa-8437-68de788c9fe5","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"ea3264e9-62bb-412c-923f-376a91edf735","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Carex 3 parted flower_2018","Thin blades",,,1.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"26c5a74e-a137-4fd1-9e32-ad3c30a157a4","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"9a6d3e4c-2b21-43f5-b9ff-02e8e6ca28f2","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"0ebb4fa8-4bd7-4bfa-b055-2363788ee549","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",21.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"8b9253bb-6d0f-4f1f-bb6e-609a8f82b415","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORFU2","Oreobolus furcatus H. Mann","species","Cyperaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"7cfe06f6-6f46-4e7b-866e-575f71aa3bde","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"2ebf0d50-a141-4ccf-a8a8-d8c740769712","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,3.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"b2a68c5c-e37a-453d-9a47-c2054bcddc8b","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,3.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"2fb73992-3a55-491d-b681-4bdfef41f0b1","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"35b86b06-68c7-4129-a47d-c278534f2d69","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,,"N",,"Baby fern","suehana@battelleecology.org","hfranz@battelleecology.org",,,
"bf7c51ee-4094-4dc1-a677-38f57356e75d","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Carex 3 parted flower_2018","Thin blades",,,28.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"0157e1e1-dbb8-4bde-9f94-be4262543ec0","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"be23070c-c8e4-494e-ba5f-c4328e359345","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"6d787f3e-7e4c-4984-b60d-e65a2dabbc2e","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"4b4387ee-ec12-4ef9-aac5-488c328b442e","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,76.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"f170a113-4e70-4740-b300-5980580315e2","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"09231325-bf63-4085-8528-c94c8d5e3ecf","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,41.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"3a4685d0-d10e-4a63-99f2-d85f213d21bd","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"782c14d4-95d9-40d6-98e3-345ae5d6821a","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"1e67facf-5cdb-4793-89b0-33d6ba3a06aa","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"056d2ac7-5e6a-4411-a889-e78341f2f498","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",29.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"cd9e80d1-5bbb-4dd9-9d81-c54a29ed3d10","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"56795008-43c4-44bd-a066-ece6f0908300","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"03c9a391-1542-4998-9173-efc179a894f2","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"9b1a87d3-68e5-4315-b0e5-ed39fdf3a190","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"774cd16a-3552-4cce-ac05-5b5e0659e31a","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"a39fc6a4-8981-4692-ae50-5d640f982a07","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2018-07-18",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,1.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"71d77606-83e0-4594-aa6f-6a6e65647732","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,20.00,"N",,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"d43d6ed3-d971-47d9-9024-33f902237c9c","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,15.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"4e4db13c-0d1d-4ee7-8efd-d9d369ebdc6a","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"44251329-5521-462d-902a-fb2f4fed7363","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"mlong@battelleecology.org","hfranz@battelleecology.org",,,
"a61da1a3-a5c5-4ad7-92c0-edd07d04e727","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"440b541d-dcae-48ea-b946-a70378f773fd","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.4.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"702faf2f-46d2-4bd5-ab36-1667631cbcbc","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.4.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"d06edd0f-576d-4816-bbdf-6acab6bc0ce8","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"mlong@battelleecology.org","cranan@battelleecology.org",,,
"6c802488-15f3-41aa-8794-c801ba2f88bf","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"322672e1-9f8a-4892-9ca3-3030e30734b0","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,10.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"adfd4ec8-0ae9-49b2-a1a1-88838f47a631","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,1.00,"N",,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"461c0393-b2ae-4fa7-b621-301af4a51450","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.4.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",78.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"9cc69972-d206-441c-8b11-16fd0144325d","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"bfdddda0-f696-4d9d-8f67-427fa4dc71d7","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"156edb55-1f7f-4e68-8e31-966bce05bcd3","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2018-07-19",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
