uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ad8a3e16-6fb1-43a0-a7a1-9acb16770e7e","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"62b2a510-2cf1-4259-b2b5-852082756f86","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"853f8957-ce61-4e99-9f4b-c2770262d677","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ffff8aa5-95e0-4a37-b44e-9d5f56800e6c","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",33.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"e176b4b6-3a2d-4a47-a3f8-8ce8d4643e6a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"d662555a-33dc-43e0-84fd-43df07c087e1","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"02417d93-1643-42a7-b32e-d60ea5dcd2d0","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"676918c2-7c56-4f56-b77b-d542920b1b5e","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"34dbfbc8-5eb6-4687-a95e-22a82ac0819b","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",32.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"c807d0dc-9f00-451e-9791-ea15c38175d0","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"1f4e261a-8b7c-4018-a56f-df5b231fb46a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"73688d1b-bb39-4a95-8c53-6999b6e102e5","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,40.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"af711ec2-6d6f-4515-8f68-79bf853b738d","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"6ffaf47a-9d43-41af-86aa-b94fa86c639f","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,20.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"49d51d1c-49dd-4a06-9bd4-e85fdefc517d","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"8a0dab50-293e-42b7-9681-427883cadc1b","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c2907244-aa8f-4818-870c-859c3f2f845f","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"6e76c431-5908-40d7-9693-0a6b81fe833c","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"2a7bc858-e56d-4902-a067-72cd4d2cb376","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"1fd733b6-9aec-43c4-8bb8-2a3853e119b1","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN","Clarkia unguiculata Lindl.","species","Onagraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"4015569f-6c30-4f2a-89fd-6a11ae970de2","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"1ff2657b-4eb0-467c-91b3-07b1f415d4cc","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"95b414f6-c60d-4957-bde6-79b7d43ed33a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"7d3a7300-71eb-4821-9914-36f7ffa94cfd","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"72553e0e-74af-4947-b406-97e465de7b92","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"bc99b489-5fec-4f9e-a25b-f222d0a1e481","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"032174b7-d37b-4fb1-9c76-9838fc55ce9b","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"c60d24c3-79c7-47f4-aad0-b4a9a2524a9a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"0be39905-6111-4b46-9b68-1fe41c064388","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"77a9277e-c675-4304-a0c7-1005d73042b9","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"8f853648-f82f-4afe-9984-32c8a7e526a1","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"1e3652c1-f7d3-4f14-961a-f4c2554b5ac2","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"595c6cd6-5678-4f5c-9bb3-fd7c49ccac75","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"aa312df3-41ae-442e-8488-01b84a160fb1","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"8cba2727-2a7c-4aba-b798-a022c262fba3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"Vumi/vumy",,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"b4afc66b-905e-4c8a-a7d5-a8d1b2166a76","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"ee2cd7ee-605d-4548-9325-4bc7d248ad2e","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GITR2","Gilia tricolor Benth.","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"be4bf01c-593b-49db-9c3d-00ab34f141e3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"c08a5ad4-93ef-47d9-8af0-f2273539262f","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"c7d820c5-60a3-4d29-9c11-dad196a3f9d4","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"775edb7f-8672-4cee-b0bd-3bae4cc292c1","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"1559251b-cbbc-4f8a-9ed2-73e31ef068a3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLAYT","Claytonia sp.","genus","Portulacaceae","N",,"Clpa5/clpe",,,,,14.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"1b6dc2cb-19d8-4de2-9346-89b6ab93d171","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"4d069742-3a88-42ba-882a-18e3af06a867","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"2291b9c6-49cc-4568-84fb-e599f49f009c","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"9f50c416-2792-44e9-bbde-0e1ed43e9d0a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"fedb96d3-2bbc-49bc-bc88-d705b0118926","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"9c758b89-ce97-4afb-a29a-12b6f543c4ff","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"bc2afde6-fa03-4d3b-8bc3-01f98f57fe31","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c95ba561-a831-4dd7-b858-7642b33f68b6","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"d0697cd5-2dd1-486d-9c5c-a50c75e853f6","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"5a622807-4f4a-4c92-adc2-54f41bb3146c","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"13ef8066-2404-4aea-8aab-7890ef6f8377","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,35.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"db5f1db4-7845-4682-a0a2-611e6c4695f1","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"f3cf80a3-3255-4b73-b6c8-2b33bac5bf2b","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N","cf. species",,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"fee65ff6-8f3b-4d8a-ae8e-fafa2a809c33","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"916d22d6-cf41-40d6-a4f7-b5feb824d5b0","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,50.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"d7791ce2-fa47-408e-bb48-812eaf51b748","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,20.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ce594a8f-f7f1-499f-ac76-00533975d795","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"71704abb-ea42-4e0f-b5fc-30de11b2a77e","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"58ee1501-7894-4bcf-8a53-a2fa868a72cd","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"bda82da6-2583-4118-a93f-de584bdc6a3c","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"fe99ac19-c69d-4c16-a168-07042f76710c","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,45.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"324ec105-5948-4999-b8b8-a18aab0a07d6","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2018-03-29",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
