uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cc85cbfb-66e5-466b-9338-35a56e2a9f67","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",46.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"4cbdb517-e453-4e03-81c7-7c04d5d9956e","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Feather leaf red bud_2019","Pubescent stem. Reddens near top. Highly dissected. Alternate leaves. Well spaced between nodes. Cluster of buds with red tip at terminal.",,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"ca9e59a1-74d1-418e-a925-bd0aee9fc32c","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"384c5aeb-746c-4051-9ec5-f0c2e177e36a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"952e1083-1f44-4726-bb3b-76c292139c1b","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"a7016252-f41f-4c23-9c1f-daf701f61054","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,"Not dandelion_2019","Basal rosette with coarse serrate maryins",,,5.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"300bf8a9-d0b8-4969-9b9b-7b0776a5125b","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERODISPP","Erodium spp.","genus","Geraniaceae","UNK",,,,,,,0.50,"N",,"Both ERBO and ERCI6 present but failed to distinguish in field","0000-0003-0607-4441","0000-0002-6721-6581",,,
"b13ba2c6-d0b1-4f60-9c07-f5d5fb9c13df","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"a29e74d3-6c33-4d0b-9032-08ae766f28b4","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,12.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"dd3c7df0-2f91-4302-884b-5bdca9a63de4","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,"Small flowers","0000-0003-0607-4441","0000-0002-6721-6581",,,
"e4b758fc-432a-4f67-b531-efae7e327205","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,20.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"e0c309a8-3aa8-498b-92b5-9e6ba903dda0","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N","cf. genus",,"Red stem gem_2019","Single thin stem. Alternate leaves with stipules",,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"2e13da6f-1d9e-4777-897a-ca78844272c8","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"74879610-184a-4d0f-8a3d-bcbfe3a522b3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,"Purple clumping guy_2019","Basal rossette. Thin leaves. Reminescent of a spurry",,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"d5035a07-d09e-484f-b9cc-3133af86bec1","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"5621da63-842b-4a63-a360-46b529d76782","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"635d7abb-f81a-4a85-b8cf-6535c400e2c7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"fd697d80-4a93-4f03-bc58-bccdf75a1f25","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,"Small flowers","0000-0003-0607-4441","0000-0002-6721-6581",,,
"f81bfe89-9663-417f-8bc1-c473f8e07e35","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,"Not dandelion_2019","Basal rosette with coarse serrate maryins",,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"ddaba2d3-8fef-420b-b109-38a6904a4a31","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"00cb0c3f-bf4c-4c3e-a0a6-b6d279e2d449","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"640cd377-d867-42d0-8086-cf4eac07bfad","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,11.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"0ca0a6db-fdc8-4820-931a-bc37f3dee468","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,"Not dandelion_2019","Basal rosette with coarse serrate maryins",,,16.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"ac834da6-74f4-41fd-9ee7-bb5681c5fb71","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"4524f18f-87de-4fa8-a97f-108e3e17bef5","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"900d2601-ddd7-4355-859e-2621dd8e1f6c","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"751bbf54-1473-4046-bd4a-126cecff1cc6","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERODISPP","Erodium spp.","genus","Geraniaceae","UNK",,,,,,,4.00,"N",,"Both ERBO and ERCI6 present but failed to distinguish in field","0000-0003-0607-4441","0000-0002-6721-6581",,,
"5ee66707-7b43-43b7-bb14-ce840afa444e","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",27.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"ece8755d-8046-494e-ad67-e2bc97671ce6","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"4aeee89b-77e7-4e12-bbe3-144c373510a1","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N","cf. species",,"Burly fuzzbuds_2019","Opposite leaves. Purple stem. Two dense terminal clumps of buds",,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"04f1c0db-2334-4156-b1dd-3cd4494d479c","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"f8b336f7-6a75-4b80-8279-8c407f104e4d","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"05b191ed-19da-4787-bfe1-1860ce3c6689","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,"Purple clumping guy_2019","Basal rossette. Thin leaves. Reminescent of a spurry",,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"03ab1444-4aec-4bdc-a81d-60cad47a8eb3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N","cf. genus",,"Red stem gem_2019","Single thin stem. Alternate leaves with stipules",,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"52769a7e-9e75-44ab-b265-78dd1446438c","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Spatuleaves_2019","Solitary with opposite leaves. Dense pubescent stem",,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"6c3c7ec3-25c0-43f5-9e6a-3b89b120497a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N","cf. genus",,"Red stem gem_2019","Single thin stem. Alternate leaves with stipules",,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"0de81beb-c7df-4f09-8e8e-9047bf04a3c7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"d4d436a4-521d-4377-9e66-798e66ff0cbc","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
