uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f294cbbe-e931-450a-b2f0-dca2f8af84ba","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"0f1f3a95-2074-4980-ad3b-ecfb8a1620db","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",46.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"8d811be6-f705-4e8e-8429-c0741be4a3c0","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"d14ec98b-5e25-4fe2-8913-46d4adffad46","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"4431f767-fbaf-431f-8595-d86d93cc01de","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"2b5ad2ed-f343-4cb5-b201-a04af20762c9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",63.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"1f86c27e-8ac8-4d0f-a04e-cbb09cf451db","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",8.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9c248177-9f66-4254-ac1a-6c87cee179c9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"9325b8ed-9436-47c2-96fd-d9239d25b537","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"72f7700b-0f28-4b80-bae5-b393469a62d3","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"b42a95bc-3a79-4a27-b461-2bd9921171ce","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,4.00,"Y",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"8aa01927-b059-47d8-93b7-864b2762a38f","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9b5a8515-4e5f-4669-af05-f2bd0ef57892","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"f67c3c97-abd8-4e2c-8e0f-61703a22e7b5","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"93180535-8d25-4467-840d-18ac6fbfa809","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Seedling",,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"04acfe2a-70ce-4e80-99ce-e8c4da1fdbdb","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",53.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"d4ea107c-e703-4728-bab0-e9f8836afd99","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c4913a10-4755-4277-8fb0-22f35134c1d2","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"4efe20a5-f1a4-422a-bc2d-d6e3a581d0ea","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"1fcc25d8-c4ef-4145-93a4-f0e415aae3d1","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"95bd3406-3fb9-4362-a1f3-90c24aab4510","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"fa7b7e9e-a724-4150-91c0-16371752d9bf","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",29.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"f06504f0-4a54-4055-814b-a6e214025e12","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",3.00,,,"Shells","0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"495c0d43-96b9-44cc-b110-1a0260b075c8","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",3.00,,,"Shells","0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"f2664764-0858-4fe8-920b-12b67658c503","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"6fe1fafb-21fd-437c-8b04-326a7e4460fa","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"5763d6d5-4909-4df2-a642-fe196e7894aa","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"a0c14fff-32a2-446d-9ce9-0b8e986e486e","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"5bdf94e1-cb56-46bb-b342-a559207af502","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"5bfecd06-e020-46d2-b897-21a90fb9cf51","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fcf8148b-ca51-4f1b-9d48-b62edab2a5a2","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"0830968e-ffc4-4d9e-9881-8397bf4b9912","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"a8b00a5e-0272-48f5-8fbd-9db02c243bcb","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"034d4a03-7633-477e-98f5-d6a1f1739b89","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"a4a115b3-93dd-4e96-8654-6ed4a3b84ea8","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,1.00,"Y",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"8f490772-df49-4f9c-b32d-adc1d31f043d","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9f5624a8-2611-41d0-96ff-001ad6db9679","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"617ba4ce-d668-486f-8437-aafbf460c74d","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PSKR2","Psychilis krugii (Bello) Sauleda","species","Orchidaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e026f193-076a-4a67-9231-53ea2e895b0c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"de1d8a04-bb3d-4c06-9e45-5c83bf9407ad","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"c7482890-5dbb-41d8-9005-dc2bd3d76195","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"fc1e8c00-97c6-4a0a-8273-eab2aa059780","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5978-6448","OK",,"OK - no known exceptions"
"b03a768c-c559-47c1-8b86-681bc5d1a09b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"308753d6-1dae-4091-b70b-2cc80721d184","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"85f8997e-9f9a-4ad1-9eca-f150c3d5063a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAIN2","Lantana involucrata L.","species","Verbenaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"43360d4e-aa74-46f8-aa65-02bbd9cfff32","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"9e6ff01a-1549-4bdb-9a75-dad15986d61d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"7e4eedf2-f70f-4d3c-90a9-f21887cf07a7","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"c9981d29-f71a-4c85-8d43-4e14d66e2e0f","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",3.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"38eab188-f916-4fb3-aa06-496651cae6db","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"5fcf2aa7-367e-473d-8440-542f066cb109","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"717b3b7c-3e6b-4fb7-8fcc-62c59059ee4c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3942018a-84a8-46de-8c66-5d6ba81658b9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"a8575e95-2860-4a93-96d1-b909b8d0869a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"beac4748-c608-4fbc-a708-b49718709490","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"f204fdbc-df26-42f7-84d3-a21ceff0e65e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2022-10-12",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYIN2","Ayenia insulicola Cristobal","species","Sterculiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
