uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dafa1ab1-a69e-48fd-923b-d8174a349975","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"b32772f0-83e2-4838-9905-ca7d7a246f80","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"4fb88d13-16a1-486a-9100-1beea1472158","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"ee27b5ac-bc1e-429c-9fae-dd90e0e7eafc","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,28.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"9a5f17c8-eaf8-4c52-88e2-14aa87b35b4a","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"a30e1d68-fda6-411a-b190-03d0bf731c7f","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"27be59af-e586-404d-b051-61f947d2a4c1","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOL2","Carex oligocarpa Schkuhr ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"e311e27e-05cc-4195-b4dd-cb55a315a898","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,2.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"4ff06e78-a971-4cf2-8229-01505cf12b08","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"3e8fb5f3-bdd3-43eb-812f-9d471a549e7f","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"f1cf58d3-6b58-4cb5-b1c6-61c412880fd4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"66b6e14b-f890-43e9-8eb5-f0d02956ef26","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"94cfd07d-bc1d-4bb8-8515-7a5327a05402","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,12.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"6ad70a13-31a8-4798-94dd-02c220f541bf","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"da4a4094-acca-4e99-aaf4-c611190ceea9","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,3.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"d42a3b05-0448-42cd-aeca-e2e54cb26dbf","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"b39d2fc6-f9b8-4b6a-bf1d-99194a3e3a85","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI",,,,,,,0.50,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"e531069a-e780-4b2e-8517-50e6f81a31a2","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"78a4cc47-57a4-4623-a1e0-b92ed07b9c98","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"90bda290-bd87-41b0-8753-7c4751c25946","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"618a2450-b3a8-409d-b215-8eb5e585ba71","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"bcc71676-a511-40ef-ac73-31f12bbce499","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,"seedling","sferguson@battelleecology.org","jladner@battelleecology.org",,,
"44124082-7776-4b02-993b-ce1a10657a33","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species","Apiaceae","N",,,,,,,2.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"d54741b4-7125-4d92-a59d-39884e4e662b","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"be19360e-9bb5-45e7-8425-b610114637a2","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,65.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"3ac777c7-3db7-4c35-9670-8bad8fde9778","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1235b673-91ef-47d0-b13d-5073f286e03f","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species","Apiaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"64372d88-4d06-44fe-83f6-93d52ff865f9","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CIUN","Cirsium undulatum (Nutt.) Spreng.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"fcf1bad6-f622-415f-8482-646e713d0442","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"05d48b70-faa1-477c-9b3a-e20288410804","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"39ba1320-96d3-4110-a592-50404cb05940","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,24.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"de6dfaae-4e1f-463e-96c9-9c470eb8ea6c","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"f2548441-e455-4c8d-9840-73ea017e3b66","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"854ae539-aef2-4d9d-ab2f-900058a8811b","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOL2","Carex oligocarpa Schkuhr ex Willd.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"e2e508a2-c55d-4fbf-b217-0c764f592dd7","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"65de5acf-d0f5-4a0a-81e6-7bd2a5117c77","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N",,,,,,,5.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"c50e21c9-98cb-4e67-81f6-59bfc833097b","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PSOB3","Pseudognaphalium obtusifolium (L.) Hilliard & B.L. Burtt","species","Asteraceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"7188396c-170c-4b33-b3b7-055767a94dd8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"2cd15b5e-2995-48d1-b274-36ebaedfc5d3","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRVU","Prunella vulgaris L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"03361606-c5b7-4fe2-ace7-dd9102956596","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1f86e58a-c941-4780-aa31-8c3dfd6656fb","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"c3c40f3d-e8e1-49e4-a17a-a1fa5dfb5eb7","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"f7127f80-4b95-42d0-8b3f-fbacfabe00dc","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"54c00455-6011-46ab-904c-fde76cfa5f9d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"f554823b-eb5f-4b83-bc44-4e79b4a61102","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"5824e517-aad5-431e-a4dd-a42b019bd791","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","kkelly@battelleecology.org",,,
"6a00790c-6496-4eb7-bf7c-614fd7464b4a","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",40.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"749702c7-cb1f-436f-82c8-f238ff444611","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"96717d65-6f2d-4c7c-a125-fb27fd9842ed","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"07431d90-2f55-4664-bad7-01ef5f877180","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"0f9e9682-4850-4356-a278-bcf88bf82949","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"77869a42-8586-4cba-a7b8-2383e3bb954f","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,5.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"a7d2afeb-78aa-4771-8da9-86b74c814037","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","sferguson@battelleecology.org",,,
"ed6765c1-10c6-4b11-9644-5d7ee412fe29","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"65694021-de10-468c-85c1-2afe59c85090","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.4.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"36c4b5bc-43fc-4229-bb15-503927c2613c","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"b33aa506-6a60-4e5d-8a68-3ebad1d887dd","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGGA","Agalinis gattingeri (Small) Small","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
"349c740b-35cb-4a02-88c8-1c3788bbe8d9","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,30.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"908985e8-c260-4ea6-b0d5-96a5172dbebc","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.1.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"31a2f17f-8b37-4d85-9961-97ba99faec95","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2017-08-29",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"sferguson@battelleecology.org","jladner@battelleecology.org",,,
