uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"40003231-14a0-4327-9b20-f268b1d18622","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"69c3db98-2f0f-4e99-b686-2fd61061c510","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"abf7c8d0-94ab-457f-96d1-29a2a97ff264","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"abd93ed6-ffab-4407-af3b-fe5dbbae1cf5","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"448aaf5c-69c7-4ac3-b309-038092ab9200","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Metal tag/ring","0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"f396ee51-448e-46b0-b5fa-0f0821df4c6d","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"42f03fa6-a6ec-404b-8843-7e5690c1d746","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"6f7007e9-c307-47aa-8221-8bc37507fb6d","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"8a8a2278-7fc1-44ea-8141-8d1b17fab6d7","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"98522058-b732-4304-ad2f-7a9c668da47c","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA3","Quercus laurifolia Michx.","species","Fagaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"d5eb6125-9d41-4fd6-82a5-0402fd31cde3","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"7943054d-fd9b-4268-bb87-6565efc92dd3","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"2af79f54-bb3e-4b94-89c8-2cd3060c60ad","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"34cf9cef-fd4b-4b12-94fd-175bae5e47c2","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"cf7ec365-98dc-45a5-80bf-15d0342fd219","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",5.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"bbf049d1-bb80-4e21-bf1a-8296eb76c89d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"b8295f1d-256c-4d94-898b-9f6adba6e9e2","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"5a55ba07-da0a-4e1d-b2a1-d8d1462e8f3e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"d861cbf8-cba9-4201-9c76-a48ea0e8e6af","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"4bf0a961-ed33-42be-ad27-73785b8f5a74","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"d4c034c7-3df8-42d1-8fde-0cfd4dd8f375","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"0773895e-88e6-4fe1-8065-7916c125dc87","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"f368fbdc-6e69-4df5-b715-189f1c246332","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"be37859f-6a01-4151-a5bb-3cfffa1cde8b","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMLA","Smilax laurifolia L.","species","Smilacaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"389c1981-3e12-4cac-a598-3850a5ec08d8","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"f5d56c03-6135-4875-81d9-32112d5daa03","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,5.00,"Y",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"0708f05a-49de-41d1-b5cc-fdc98c6210ba","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"49d80898-fd83-4f25-ac17-31a0070f72dd","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"50261dbe-c00e-403f-b7e4-b2590eb18e47","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"87785eb0-add8-401d-a519-2e36da0d6151","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"642fe4c5-1b7d-4660-8e8d-726acc8b0876","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOHY3","Monotropa hypopithys L.","species","Monotropaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"18bf7743-0234-4dae-9c68-9a29a6b14a35","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"91aeae35-89d5-4808-b5b3-89bba958f5fb","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"7d4a89e6-5e49-4442-a3af-45c038adf391","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"6ddcaec9-711b-4f4a-ad80-0c3992be1d79","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"72335a77-6a93-4b69-bad2-20bee2d82c38","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"dfbe7f62-9898-4e16-8b94-3c7be13e2649","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA3","Quercus laurifolia Michx.","species","Fagaceae","N","cf. species",,,,,,15.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"cc7d04d2-bb17-4bc2-a683-55a9448881ae","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"f0e2cca7-4f23-4cde-8b2c-9034bc25a7e6","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"fc230f68-c67f-4d0e-9ea8-41cf307d0888","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.3.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"98e34195-e503-4a03-854e-cc9c3d5f63e0","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"a4264a65-2f2d-4893-9c46-1bab8ecae690","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"4312a8ed-4299-4589-aa6e-7cb40ba25e5a","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"f21f5f52-7f60-4118-9819-c1c79b320cea","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"28b27d4e-d842-49ff-9281-081c1a80b0f1","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"89cc558c-abfd-44ae-b424-4c9361cd582b","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"e1bd32ab-6016-48e1-b73d-aab32409e09d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"a492d448-197e-4bb2-90cd-2b5a1ef13b21","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"d2744d0b-5fad-411a-8e08-fe2fd4540b5c","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",1.00,,,"Might be Cladonia","0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"4c384e5e-9002-45f0-a0f0-5b72eaaea658","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"973a310d-e718-4a04-9d5f-f5baf34bc5e6","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"bfeea856-802f-4f8a-a06f-0a9c89ae8fd3","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA3","Quercus laurifolia Michx.","species","Fagaceae","N","cf. species",,,,,,30.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"9717b851-e246-4ada-a87a-8d0864a5e4e3","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","31.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"d2a29168-eec0-4705-a7f7-8d690c797faf","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","40.1.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"402622e8-74be-48b5-bd59-115de14060c3","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.2.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"b793901a-b093-41f0-826c-b19f7307d1f7","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","32.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA3","Quercus laurifolia Michx.","species","Fagaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"a63c9290-7e52-4873-8e82-71c097bfb594","OSBS_003.basePlot.div","D03","OSBS",29.694993,-81.947419,"WGS84",20.11,31.7,0.2,"distributed","deciduousForest","OSBS_003","41.4.1","2022-09-22",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"5e1685dc-85db-4e37-9154-cd1f61c8d92d","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"be9ffc9a-d7ca-43da-b0ea-a3cf5b9eb657","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","32.2.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Spiderweb","0000-0003-0836-969X","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"d683013e-91db-4f32-bb83-9ecb7207bc6e","OSBS_004.basePlot.div","D03","OSBS",29.684075,-81.959108,"WGS84",20.18,37.4,0.5,"distributed","evergreenForest","OSBS_004","40.3.1","2022-09-26",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STROP","Strophostyles sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
