uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"215782a9-7a33-425f-870a-95bbf8e8d583","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"ad73462c-e1af-4d3b-bae3-c86753a92970","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"b5127c15-aeca-4d88-8f03-a505e0295797","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"7af78ced-443d-4987-886a-fdc4ec407b44","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"d9b2e31c-7d7e-4e4b-9899-ede786f11340","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"6c9b5c83-0147-40f9-ba66-c5e3f6511fee","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"3b5a72d7-73d6-46cc-bc63-47722e8a4ca6","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,9.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"ae32e74c-9f11-495d-8644-6821ae672dcd","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"8c4b5917-3c9a-453c-9d58-3bc5aa92d181","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"c5c07106-8ec3-4c41-959d-6544a3fabf8f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"afc879b6-17dc-4b4f-a1e6-21845b9bec9e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"8cceb996-0f6e-4aa6-a444-4def45f22c51","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"ac5c73ef-067d-4d6e-8e93-b99782ea7b11","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"22929706-13cd-419d-b178-b9aa566565fc","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"6bf91327-1d44-4307-952a-348661a6602c","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"9d8c3fdd-5b85-4d37-b2dc-e4577b7c9b66","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"d4d1cd89-01d9-4581-be3c-5cb0f34b6254","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"e4907a4a-213b-4e9c-8c4e-45c8f93e82ab","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"ac7620da-6857-432d-b6e6-c6cd07d1b113","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"f4e80117-4085-42db-9bed-1e905b6cfa8a","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"8267aa81-dfb7-4b5d-87aa-b82e4a171724","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"2f0a3051-68ed-4e41-8fe4-02e6a73d4b52","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",19.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"b39201fb-416f-4ea2-b461-c93f81e139e8","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"9b75f9c5-eb7b-4476-b0f9-b14914b943b9","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,,6.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"063e68e5-32e8-4336-baa4-aaf39602d11e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"df415440-d928-4d87-b7d5-afdd97e7dcbc","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"0f9f6745-4bef-462b-b938-22f5ed3c19a4","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"225d9277-0278-4a7d-8526-0a1bd02dd707","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"21a7ded0-636d-43b2-aa95-7e1879cbc1ff","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"27f4fc57-373a-48fd-8bde-1aab0161a3db","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"bcc3ae07-6cf1-49a2-9297-1aadfc93f8af","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"ef14acbb-1256-4aa3-9beb-bc2d271147ed","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"ab2e7bb1-a60d-42ef-b52c-bc0d2bfa9ac3","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"ef951e08-73d0-4c7d-8429-575b3324aa67","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"5ccb5511-459b-4ab9-80f8-f01f867a1b76","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"c5ec0c78-d2c6-404e-a344-e9e9e6f654ad","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"b363366d-78a0-4daa-8e9b-4c61b4eb694f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"58f1cee4-98f7-4939-a8ca-3172b0e79fd8","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"3eb8f31f-a621-4f99-b60f-aede65b0c90c","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"e1980e71-91e6-4e80-8040-f3c199513479","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"ae07b8f5-e0b9-4f79-8b7b-74cd002b07d0","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"ac75ca24-a6f0-4429-92a0-abaf569af965","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"e9b294f4-bee8-4066-9ed6-c8addac0fc03","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"a2d9ef4a-6b41-4a96-a6b1-bddedba59871","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"8b10b631-b224-4b4e-8a23-e72fa8f665cb","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"2987e929-9ae3-4c84-b7b8-2e35f2b736c1","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"f6c49d47-71b7-4e16-b842-a51981a25cd3","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"0b60d3d6-38dc-4698-816e-7720111dfdbb","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",95.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"018b625f-15bb-448a-ac21-3d0b2c0ca953","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"0e265e67-6a69-4ae0-877a-47491d873127","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,9.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"fac7039f-260f-4362-b11f-ce55821334eb","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"be58f68f-bd86-453e-8321-c3800ffbe237","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"98724842-6eb5-479b-aabf-92b7d707922e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"a870e8a9-a55d-4e0d-8e97-e598351e43ef","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",72.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"1113377b-9dae-45f8-a388-033e9b2f4890","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"12c3d3ce-aa2e-4b78-ab4f-d9f4338d1e03","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",27.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"8d1059ca-8c9c-47e3-91c7-47e1634760e5","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"c0ad96d3-299a-493a-a1ea-8ec417b32ba8","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"e8f062f3-1318-451e-8bf1-7f718f3fb29f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",30.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"149449a3-ed14-4085-86f2-c0a38ae8a1fe","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,17.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"8b43d041-4dd3-4ece-8c91-32485f3498ff","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2020-06-25",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
