uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0fac2821-9805-4e7c-bd4f-329e985c1579","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3c4a4a3d-e4a6-491d-b13f-54a953d8d0fd","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"6cb52d6c-1072-4e86-9d94-380d8e37be55","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0f0cf78b-c7b4-4161-aefe-8c956ab96b25","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",58.00,,,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"795c4f35-e64b-4ce9-acbf-52debedeb380","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-9521-413X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"3c1d7382-f0bd-458b-b091-179ee6f6706d","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,10.00,"Y",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"a629cfa7-1f0d-4f84-bb20-3e17a5cc64d2","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-9521-413X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"ff5787e7-f25d-4be0-abc6-e19a62238bd6","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",21.00,,,,"0000-0001-9521-413X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"55923fff-8d51-40ac-9a02-aa25c01acae7","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"f81de2ea-ba4b-4d22-91b7-323e043d1d7a","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,7.00,"N",,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d4e0aab9-d382-49b2-9386-ce8016801d41","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"85a59e81-5069-4ebe-b8d2-cefa498d5b69","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,18.50,"N",,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"84620a13-dcca-4e83-b11d-c0bfa1428a16","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"c707e2cc-edf8-452d-a459-da9486ec88f4","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"99bce023-4fd5-4c64-8911-4d7c6afc27ef","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,3.00,"N",,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b39adbd2-2938-4872-8ebd-53417d6c2473","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,27.00,"N",,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e2a7de39-f3d9-4b51-b555-2d1ad471d8ab","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"86b2c077-e1be-4cf3-9839-f450af4fd19d","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"54c87270-9983-43a4-867e-350ad728cab0","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"920cb07b-4eeb-4695-aebe-72f737a29d49","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"10abd127-ca6a-4f73-875c-a8aed3433a18","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"610d0b4d-bea6-45d2-9aae-10dc6ebb12d8","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",32.00,,,,"0000-0001-9521-413X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"23dd596e-b140-4c76-b903-36dfcbdabfff","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"b4ebe577-567e-4e35-a4df-4b29d92a430f","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,11.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"f9ce9d2e-415c-4b37-8797-90b15d61ec90","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,33.00,"N",,,"0000-0001-9521-413X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"841c8523-e206-4474-95a2-f24f2ff8996e","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-9521-413X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"7161943f-99fd-4485-ac0a-68cdb033e7a1","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-6771-7557","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0d254505-a22f-4b55-a955-cc0ddd58d50e","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,28.00,"N",,,"0000-0001-9521-413X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"481b4830-9675-4741-8ac0-ecacc394c72e","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-9521-413X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"d9caa8b8-9802-4cde-933a-f14cdad03efd","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2022-08-03",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,18.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"0647cbd5-a5d5-49a6-9857-4a77f5937a22","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"78c5eb5e-f3c8-41c6-957d-b6b3fd3e908b","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"b6a72651-0a0d-45c2-bb15-983394ee1329","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,51.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"f4317982-8796-4af8-91a5-e4eb43884bf5","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"3b3a5ee0-4668-4a6f-93a7-79f78faf9274","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"8afb7595-bbb2-488d-91c9-8e9dd7806d31","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"a20662d8-20a6-4715-86a9-2af036b2e07a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"5dab70bc-0ed8-49eb-9646-000d1ddef65e","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"3e837a9b-dd83-4d5b-abbf-70401731ba34","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"87e02da9-d456-4c0b-b93b-6d0f1089f1a3","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"9d1095fc-41b3-4a71-babf-6981f04bb524","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,16.00,"N",,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"ddb129c8-7384-4d9b-99d6-9fa78a9a8b2c","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"bf0e972b-6641-4c3c-9558-13ff90ff006a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.50,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"4890578f-5667-4240-b9da-d61fcc8b36bc","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"9746bae5-2d8f-49d4-8cd9-59d38c285f6b","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"feed487f-8b06-49a0-9126-596527b40357","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"a76c167e-9939-40f2-8f6e-727c1da02699","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Spider web","0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"1adf8337-1d18-4fc1-ba90-8e0124be9432","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,8.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"4e3c81ab-6701-4d49-97ab-07db385c6698","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",33.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"d9740f70-c134-4a7f-94c4-a005e4975f3e","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"82c70e59-82b5-4321-94f6-08171260472b","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"cc918ac7-3538-40c2-9866-4f16c24af643","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"3fbbfaa0-32dc-4b75-944b-9eb19c8fffec","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"ed18b06b-0554-4bae-b4d8-7d847d067b2b","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABIES","Abies sp.","genus","Pinaceae","N",,,,,,,0.50,"N",,"Seedling.","0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"2409641c-fa11-4aca-bed6-99bf485d71d9","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0001-9521-413X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"b25485e5-4756-4e3b-9d64-fcdc0f56d616","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"96e66db9-3ecc-4b58-b16e-333106a85e4e","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,1.50,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"7db7c7e6-72e1-461f-903e-d46f35499a2c","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","41.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"c4360b0a-4e0a-448b-aab9-8acb089a8819","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",29.00,,,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"5c56cf22-3757-401b-99d3-796c578e5659","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"ae218eb3-1ae7-44ee-a903-c46d66d46347","WREF_072.basePlot.div","D16","WREF",45.824274,-121.966341,"WGS84",20.16,418.1,0.2,"tower","evergreenForest","WREF_072","32.2.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"4a208e5e-ef39-48f9-971d-d5db1c7b1ed2","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2022-08-04",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-5339-8724","0000-0001-9521-413X","OK",,"OK - no known exceptions"
