uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"49114780-8cd6-4d84-995f-d00f7a7a73b7","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"b0b4828a-87ce-4937-8010-7a94a40b2535","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANCY","Anemone cylindrica A. Gray","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"09540441-5f18-4ed6-8662-380ae2c11564","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,23.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"e0779a8c-cca7-4918-9138-56c61ca30f9b","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"2ba7013d-2f8a-4acd-af7f-3aa50f66abbc","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"e831718d-880c-4fc0-9a1b-b5c837b5d582","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"c9d2c9e3-9bb6-4fa2-835f-09f6e3294672","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"d8706509-15fd-4357-830a-215a122df37e","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,9.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"f9c929bc-7209-41a7-b82c-39e67d66aaad","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"2ad61fb0-5114-41d6-87d5-1090818bb955","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"836e54f4-6a47-443c-baa8-4506af1e9b87","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"6d0b2769-e9dd-4dfd-99a0-e0490b5c5683","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAT2","Carex atherodes Spreng.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"7adc3935-e26d-47c4-ae5d-4fef4818f79c","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"47ab255d-8227-43c2-a88f-7e81773730bc","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"f9c430be-6ce3-4952-bec0-463004bd50ee","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"29adf283-b4d8-47d5-be25-bd0ea674904b","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,45.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"0ff2216d-701c-4eb3-b5d6-2a819c236e8e","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAR3","Phalaris arundinacea L.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"956ddfa3-5ab1-4da0-887a-aac19445c905","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"6ce73cf2-9c3e-4800-b2a0-9b393c1e2d42","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,18.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"953ae116-143c-4a37-9ff7-ba8c6555bbaf","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"e413bded-b0de-4ac6-8adb-800c6f93d534","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,28.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"c4d5122f-ae0f-404e-917a-862d257d1b7c","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,8.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"c44f2e38-1fc3-4efd-b6ef-1265f7f4fdc1","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,17.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"e9cf30c5-d426-4280-b5ea-33f074a64270","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"11bcf24d-ae45-4fe6-aca3-1045c0f4ccdb","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,85.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"6ef84cc5-4bfe-4dd0-b36c-cd375ff35130","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"ab896042-8ebc-4f5c-b2cc-f78d8e700843","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"0073cb7e-1c87-4784-b0db-3a6352bb5fb7","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"0ce2932f-8e9d-408e-be0b-6a1f776e194c","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"b1a758ef-44d4-4fa6-8591-0f2b2f119e75","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,82.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"9ddf0409-f964-43f9-b8e2-82e835f127ef","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"211e1208-0faa-4741-bec8-55faa705f726","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"1b373cab-6705-4c5f-820c-616a6c8db878","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"6421694b-f646-44f6-9e3e-9904ca9a1002","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"4ea19db5-9ca5-4c56-aa69-c98408df496d","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"218a0a25-c320-4697-9db5-98146232e92f","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"aca5c824-cedd-4436-82cb-27729f350159","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"9171cdfb-0807-424e-ba8a-7a47471fefd8","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"c6caf226-4ae4-40e6-b078-6ba837f5df6a","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"b81d817e-6cca-4cbd-8b16-c1d7b2d2ecef","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"e1684631-174c-46d8-814c-09dec166f884","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEMA2","Helianthus maximiliani Schrad.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"1f4f38dc-5c4f-4c0f-9719-b5f2a569f70d","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"b58654b0-d7f5-457e-a4d9-aa1867313023","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"143594c6-f5dd-4e66-91ce-265f610a13fe","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,11.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"cfe21c2a-a223-4414-ab94-4e53778ed258","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"4f2eca0d-08fa-42d2-be01-135ec1f912e6","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"96633225-84fc-4341-a881-e20fca262133","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANCY","Anemone cylindrica A. Gray","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"f22040a8-5244-44a7-af0e-f972e4992ab0","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"a5c22bf1-7d95-41dc-a1d3-4c03b2d4c14b","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","31.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,11.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"55e5557b-adc9-493a-b2a0-fde4865c20af","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,27.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"d02fa355-0c60-4c8b-aa54-ae7614a747a4","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"d6154b1b-6bab-46fc-873f-0ba8337744b9","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"c413a9e8-b7fa-4bd2-860b-43443ee9efaa","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","32.2.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPI6","Stachys pilosa Nutt.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"ad447d4d-e543-41f6-ad72-8aa04c93c08c","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASSP","Asclepias speciosa Torr.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"a1457bc7-1562-4f72-941f-4d45e1624fcf","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","41.4.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,22.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"1d96990e-e0a5-4021-924e-bb6757ab1094","WOOD_009.basePlot.div","D09","WOOD",47.145051,-99.232933,"WGS84",20.17,576.9,0.3,"distributed","grasslandHerbaceous","WOOD_009","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,8.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"77258807-a92e-4db5-aafe-f5e3a787d286","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.1.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,55.00,"N",,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
"194b7a99-b3b7-482f-a0b5-8e97a84aece0","WOOD_028.basePlot.div","D09","WOOD",47.140675,-99.251915,"WGS84",20.13,587.7,0.3,"distributed","emergentHerbaceousWetlands","WOOD_028","40.3.1","2022-08-29",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0003-0607-4441","0000-0003-0035-8320","OK",,"OK - no known exceptions"
