uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1bbc94e8-fbf5-49bc-aeb6-a1fd43bac294","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,9.00,"Y",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"7faa1b2f-9096-4017-9bc4-04f25bb01795","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"d42da3c7-8ad8-43e7-b25d-fd26e4f366e8","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"8ec609c3-d322-45d3-b70d-869ada2bba02","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"3bbb41cb-7a01-4e28-992b-8e8cbc7eb862","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"586f0be2-9e43-4216-97f4-ae06f2d0f295","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"4065297e-a856-4348-8c6d-0ac3e1599e53","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"4107a53d-1085-452c-93a1-67180b1601eb","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"9c474ed0-0da0-4832-92f0-0c576b40368f","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"fd9312a1-bf96-47f0-94ad-24fe21afcab3","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,42.00,"Y",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"d2026e05-1247-476c-bf6e-5ccb26ee0a78","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0002-3172-7101","0000-0002-3172-7101",,,
"4a2fa692-88e1-4771-b554-98740bbbe7eb","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"73354adb-9d1f-4aff-a8c2-87cf5b6f0bdb","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"bb622f17-41e9-44ff-913b-cf32baa9c168","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"b513e0db-592d-450c-9111-c0cd2598f432","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"2864b05f-a914-4cd0-be67-bef0b934a465","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"59143aeb-56b6-4de2-97ba-a47a506d214e","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"White fungus","0000-0002-3172-7101","0000-0002-3407-4177",,,
"b2d0154b-5c2a-468c-a409-c0e58cbba1c7","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"a36e38cd-804c-4f37-be79-e270112d5fe0","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"0ba4e92e-3373-4dfe-9925-d07916f4b6af","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"d43bc0a9-5920-4653-8a08-b2fd5b2dde7c","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"378dfe41-5c33-4ed0-9d56-3362493f9a16","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"d5f4657f-7f10-49f1-89a2-6b9509660cfc","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"df5d56bc-01e0-4ad8-86c7-6a7e2806d784","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"8502c46a-48fe-4e4a-989d-991de7a0f9b3","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"8d4e3d06-2951-44a1-8a6a-6a94353ff84f","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"58022cec-c47a-46d8-bfaf-25821ccc909a","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"57885576-ad2b-4031-8cce-07c7365db591","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"4ad34392-082c-40f4-9627-582105f64dd3","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"d426805f-6a4b-40d5-b11f-19472669823f","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"359ec8e4-0803-4592-8f47-ccc43729e19f","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"04f9649b-9ade-404d-9607-28b317d5ec80","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"3b7eef10-b55f-4363-9151-d8dbcc292144","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"e3e6624a-ee5b-4d40-a022-2407de6e884f","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"853cecf9-75b8-46ed-b466-d590e5cfa556","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",83.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"8978b82f-d24b-425d-97f8-7e09be928dea","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"dc9e3a37-6cb7-44ab-8619-408d3a606e59","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"2d6c1b2b-7827-44cd-b51c-f7156102a79a","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"1eafbf18-f75b-43f5-a54a-28282beb8a72","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"d81c115a-8ebb-4174-ba28-3682cb5ff7cc","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"73dec97d-9297-4d3e-a0f3-f5fb4d7f8179","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"68b38173-148d-45cc-82c8-3a1e0b02263d","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"12fee4f4-0223-4378-9951-ce314353b122","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",26.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"7db32b47-30ee-4234-b5b6-a78f36d15845","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"3659b38c-6f0f-4452-b478-d93b9f35c136","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"5fc3b111-494b-4e39-b4d9-8ccd4e63e20c","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"6378374d-5691-4024-a98d-cb79ad67ff78","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"fba9dfbd-423e-43be-9774-62799c155851","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"709aa53d-b6b9-4dd2-9d86-80fcc945ef60","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,27.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"ce3d0a9e-80bb-46f5-976b-303a5b0e9be8","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"d0fe5cf1-4f5e-4588-86c2-d5347d4f0ed4","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"beefa04a-8b3b-4820-b77b-b692d5592e66","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"4f448125-da26-4012-8e77-5310809a30c5","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0002-3172-7101","0000-0002-3407-4177",,,
"6f8ea91d-bbbb-4087-ae40-07d437e42ac7","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,30.00,"Y",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"5ba0cc3b-ae23-47d7-9c1b-0d344cbf3868","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"c2d4bf4b-29c3-411e-a423-d7baf8ff5c9e","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PENST","Penstemon sp.","genus","Scrophulariaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"b508388b-31d7-4b47-920e-291bd08f0320","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"8dab9d22-7923-453a-94bd-ebd6f526eafd","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"a466bfb0-394f-4cdd-8b98-66fcf5c923b0","NIWO_007.basePlot.div","D13","NIWO",40.037740,-105.562157,"WGS84",20.11,3171.0,0.1,"distributed","evergreenForest","NIWO_007","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"2be219d7-9fe6-4933-af1f-067c998a2c98","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"d8b31a1c-b977-4f35-b7e5-7d98ed6df1c3","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"b25f1f4b-5bf7-4416-879b-2ec29e27efdd","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,6.00,"N",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"b316bddc-6507-4cfc-853a-784c1794bb83","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"6fb037bb-4789-4160-9f3a-6707da28a389","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
"8e49fc07-7185-45c1-a45e-94810de52d91","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"f4508d23-e6e4-4341-873e-cac7b6c9320e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2019-07-24",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,6.00,"Y",,,"0000-0001-6389-6287","0000-0002-5729-4893",,,
