uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"29a5bec2-6900-4746-b146-408e90212797","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"7109280e-33d5-47fb-93ad-e81aa7f7a8ad","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"0d9782e5-4af8-4e13-a359-3b63ffc347b3","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"b7b8f379-986a-421a-b59b-c3260964df05","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,6.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"7bcc2571-5380-4e27-af95-0134e48c4253","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"da65cbc3-ea0c-4b69-ac2f-439dfbe16baa","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"b95774f6-2284-4c93-adce-d0c4b7302e17","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"86c5544b-c217-4edd-8590-caf43c4edb41","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"3e732a94-7d97-48db-994b-9d2b1b9e4140","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,4.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"251d5ab9-12ab-49e0-b961-6a79921e8cc5","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"1c84a657-0477-40e2-92d6-34e168c747e9","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,8.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"3d29795e-1206-4cc4-bcb0-3712b4bbf699","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,42.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"45be0998-40e0-4a2a-be9e-6be243bb293d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"36a323c8-bed4-45e9-b512-485d67f84ead","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,11.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"d00738e5-77be-45e8-acaa-23a063fab634","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"a1ce3df1-4505-46ec-b123-07c4fc7570fe","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGGI2","Agrostis gigantea Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"e9da9bc7-5978-45ba-b5c5-dedb4459074f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"d67279ce-8fb4-46b8-aeda-4e0dc83ffabb","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,8.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"f645de1e-800d-4dff-9a67-d60bdb21edec","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"d1bf1eef-8457-4396-9b02-7f17ec671dec","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies","Asteraceae","I",,,,,,,6.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"9136f6b9-8c0e-46dc-b43e-3bbdb1babfdb","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"32bb430d-4afb-4eb8-98f8-c3d69649ce78","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,23.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"69fba02e-a0df-4734-8c13-49b32e7bcd31","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"8658b0c1-d4ef-47b9-8b8d-e9de4dc466f6","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,26.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"6f253a8b-6a61-4dea-a1d4-25be27b39045","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,18.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"0d93ab76-d681-4062-ba42-79d8f9b8a9e0","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CACE","Carex cephalophora Muhl. ex Willd.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"f3a109e4-d6e7-4e31-9c22-984e3200c11b","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,16.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"b00e55c6-058f-4f5a-b2ed-5ae0b994448f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"ee89b9c5-92a9-426c-a8f5-43dceb3fff5d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,12.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"5f921593-befc-4652-b454-76c8976f7da7","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"329b43b4-e919-4f46-b83a-e98b33732c01","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"47e58eb7-89b0-4a06-b161-7e45bf88da21","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,8.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"5232076b-d4b8-4238-b217-994cb42b66ae","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,6.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"1727d6ad-312e-4cf1-b1a7-9ec02dea4867","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"fd27852f-a5cd-4d31-8de3-512546a5277a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"0aa156cc-1ce0-4e7c-a69f-b6caa5b092fe","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"083ba0cf-f928-44df-a13e-9798d9d7725a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"9f187d10-42c6-4b5f-a17a-044fa0696ac8","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"8e816800-3787-4748-9b21-4a1ade777b09","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"313ae56e-a2b2-4996-a3ac-d97649fb6202","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2017-08-23",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","alandes@field-ops.org",,,
"89c916d0-2298-4e08-b8e8-045af0a317c8","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a6ac641a-0776-4cfd-91e5-01b4729c49f5","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"60a256f1-7760-4883-9699-370f9fbadc79","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"eb951c8a-1ee5-4216-ab78-0cccef36a2ea","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"397be632-4964-4ef5-b366-0de2d449c9ea","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,67.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b72eb775-92e1-473b-a847-0bbc413815f4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,22.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7bb34616-b5a8-4210-9f5a-fb850324e15e","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"9a548632-a0f3-41f2-9d4c-ce675b31b85a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"c6c9ad2d-1fd6-4074-bd39-c7d73c54b71c","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"b4f37413-0810-4b86-b7dd-f3622757dd94","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,4.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"001fab5d-3b99-4950-bf3a-f4d55269d510","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DIAR","Dianthus armeria L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a3ba22a0-d238-46f4-8d15-dcbbd28d0c39","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"3fd209e6-c486-406e-b97c-cb564f90afd7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.4.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"66ff0f45-0352-45d3-a52a-a67cee3061cc","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISA","Vicia sativa L.","species","Fabaceae","I","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e233838b-5085-4cab-90f2-48b194822554","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,5.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"e0e51065-c10b-43b5-a45e-c101301e6e30","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,11.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"9d36405e-1f61-4733-8d4e-5ff252497ee5","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"19190dc7-6ee6-4fe0-9cc7-2f0f581f5669","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,4.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"14284132-426c-4972-b42a-2686d6d41f9f","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,5.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"09188b0a-b8e1-4923-bf96-47eaac1d6b5b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,5.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"9360d622-2610-4033-a0ba-f2a8c96aba7a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"d3188259-520d-499a-a3c8-64a5bc403a36","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2017-08-24",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
