uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"694f37c7-c4ea-4377-9ce7-c1ae6e730e95","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.4.1","2016-07-25",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,9.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"67b25622-6a8c-4222-aead-4dc184d5afee","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",86.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"1419f638-dc3c-48fa-aa9d-7d74045a8c32","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"8255a1e6-a26d-4f42-ac93-363d30e55356","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"3db708b6-52fc-4a5c-9887-d0e2f98f97c7","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"4a23217d-c842-4d04-b349-463777dfcea4","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"23153968-f840-4e92-9b35-6c20cd9cd5d5","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0ae113c2-f599-455b-a1fb-291cf956c1b1","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d2ec8b31-9847-4bbc-9bb6-0472cf6c96d5","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"2977aec2-88dd-40c0-805a-98611f63cb20","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d6a3f02c-9998-445b-8eb5-2721ed077136","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"8e2c5a18-fcc8-4165-95af-146b3ccdbd96","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species","Apiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f8abffbc-47d4-4525-a72e-8f59b7c1cd0e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"AGALA","Ageratina altissima (L.) R.M. King & H. Rob. var. altissima","variety","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a478ff46-7067-44cb-bf7f-465705f62f71","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"6ca80768-0bda-43c6-b694-9029d191a07f","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I","cf. species",,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d9c9db72-fc7c-4fa8-b34d-bd2ff3509b42","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d834eb9b-5b53-4e50-9772-0bc0c1c596ef","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",78.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"7e3ad451-c11a-493c-8500-612c25a49c31","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"03f7489d-35dc-4b54-9dcd-2e8618ed016e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"140316e3-bef0-463a-be68-932175ddf289","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"ea7eb636-06ad-4b2a-a875-b3f0e456f92a","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"3aa4d216-109e-456c-b8bb-ff347154d3a3","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f8a22a54-b730-4587-a750-31f1db4cb18b","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"25243b16-6c11-4141-990f-7ce3a6927e7e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"c6549d3c-15e9-4bb0-ba30-6defe120dda6","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"bcb57f66-96fb-41e8-99b6-d8d591336907","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species","Apiaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"3532e98d-ddd4-4d9e-89cc-cc2265647002","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"23ab9143-fb92-466c-96b9-03f2bbfe3ae1","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"cb50b57a-7edd-4a1d-a568-d31b7254bc34","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"2e5b999b-4669-48a8-a9d2-23eb35323db6","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"27219b3a-b4d0-4d2e-a2fe-abaeacdbffc5","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"fa0d6a09-8a32-41d8-89c7-8e3a4e4bb8eb","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"ULRU","Ulmus rubra Muhl.","species","Ulmaceae","N","cf. species",,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"ccd11aba-e598-4830-9f3a-8c8a19a66441","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0893ae2b-62d5-420c-ac8d-0fcc33207264","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",86.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"83dd0d5e-5512-4ebd-8cbc-14c3475a7604","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"54da0318-d27f-4825-a744-3377192a84af","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",0.50,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"53c77a33-502b-4444-aff2-a65ebc2321c4","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"PRAM","Prunus americana Marshall","species","Rosaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"b9981e18-a93e-4390-94bf-07536818f486","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRPE5","Triosteum perfoliatum L.","species","Caprifoliaceae","N",,,,,,,18.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"17823351-f885-4c48-8bc3-a232f8aed50b","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,3.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0fa21403-b378-4b6b-8744-a7e942651d5d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a72d36d0-842a-4cf9-ae90-5f9d7cb685fd","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"cc7587fd-8de3-4548-8185-8d030d7eb545","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"ELVIV","Elymus virginicus L. var. virginicus","variety","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"9a1983ef-523b-4b7f-83a4-372666f1004e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"555fdec3-db25-48b2-8646-b6bce86db1af","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f5b9bf9c-876a-46f5-b5b9-2f47eb5e9755","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"6687c043-eda5-40d3-a104-7bee6bbc002b","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"403d7494-689d-45cd-989e-a50f9912bbfe","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"f51e8f54-37c5-4ea6-bea1-62adc893f8e8","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"b5618f77-1a76-442d-8bf2-1b1ab0af1ca8","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",92.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"68fb8f68-4434-4dfd-923c-1a2a446d64da","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"5e32b644-f112-47fb-ab6e-f06cc165f463","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"17c9ac68-101e-4848-a864-482918980f28","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0daf2af5-500b-4964-81e1-a59b3a5ad9a1","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"3014eacc-d4a0-46f6-a3d1-9794b1952c2b","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"d466d895-8ffa-42c5-8741-50ffc157958d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"273ec113-ac52-4008-8745-c4a0e1764d13","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"10d41c62-d606-4c68-b454-187258fbfff5","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"6937aee8-8b40-426d-a0be-815158ee5a8a","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species","Apiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"a15b2d09-87cb-42cc-b344-b7d554b8f843","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"e011f22c-18ff-4f9b-9416-4ba3613ceb3e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"7fb0f8e6-ad2f-41d1-9e6f-49be22006be6","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"181573a5-26f3-4009-afd3-c7b760e8098a","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2016-07-27",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"62b07e96-5db3-4a7b-9703-92651690e11d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",75.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"da4f8a32-2b8b-4838-ad51-716bb8c6390d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"dc8f0165-340b-472f-8b8a-6879ba2d2388","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",3.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"abf782aa-af44-40cb-a831-7a40cc075985","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2016-07-27",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",3.00,,,"woody","kkelly@field-ops.org","jhadle@neoninc.org",,,
