uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bda12140-2cd6-4b5b-8130-2b260fac45b9","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"wplaza-muniz@neoninc.org","mresto@field-ops.org",,,
"901088e8-b36c-4830-8d60-39bec02185e7","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,16.00,"Y",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"f01c7315-9e29-41aa-8e3e-9be907e693f4","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"9bd901fc-5060-48da-bb51-e4c21ce40dff","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"bcbb4939-9327-4744-97b6-428697c7c12b","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"4043bab3-0bbd-4e2c-a3b2-f84c9d73958b","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,3.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"1c750d5c-afeb-4667-909f-41bace61fed0","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"a5cb798a-99d5-4c15-bf7c-efeeb8a1b051","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"f155385d-e562-4cd1-a1cb-9ed89efe3742","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"fd4c983a-ca8c-432a-b463-0dcd99c4abee","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,2.50,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"b3b971a9-5b39-48d9-8c54-a2b88454edfb","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"ef45de8a-8f84-4d2e-80cf-b0b490734615","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"JACU3","Jacquemontia cumanensis (Kunth) Kuntze","species","Convolvulaceae","N",,,,,,,10.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"867c5df7-3f76-44e8-95a5-458b4f2a6175","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",72.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"f1de7a3e-67b4-4225-bef5-79d50fcc454b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",95.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"6f8ffc2d-e25a-4806-9c83-28ca080895d8","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"016b90f9-e933-4f3c-ac45-ccb1b2c777d6","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,6.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"04d365a9-bd7f-4967-a52a-4a6da9a14f94","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",8.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"6c751ee6-26bf-4c02-bed5-01bad1aad878","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"793d9d84-20f4-4263-831a-7fe966cd7cab","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",80.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"9ffbe63c-fd78-47e2-a920-d1cfefcbd4f1","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,2.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"94e079e2-6439-4cbf-a25c-697bf71b3292","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,4.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"ceba3edb-0882-42cf-a7a2-f3102b9439ef","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",60.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"cc594af0-7d34-4fd8-8d80-b77fc9f9e570","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"6c84a17a-60cb-46d4-a5cb-c833534afd2a","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",55.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"3ce0dba9-4644-4b9a-9fa3-fb20e5864d95","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"3481efbe-f6e7-4c3c-bbdb-ee470a5eaa77","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,6.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"45b81884-7cd3-44f2-8ef2-5e615a7fc347","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",35.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"f4a98230-8ea3-48a5-bd3b-2a10f54194d4","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"10611e71-b081-4965-88e9-df7789aa4597","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"5b217eb1-a525-4209-b490-a89992090985","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"4a6e30f3-e5b9-4e10-8ea0-884d26c877c1","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"a76899fa-c9dc-406b-86d2-e8e378d339a9","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",35.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"6ce93d49-0117-4793-ad0c-5d0eeee48c45","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,4.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"fdccba96-70a4-4d44-bdf2-4f1ce36cd8ed","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",10.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"b0acff98-0d70-4716-a27d-f878ef5526db","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"1028315f-3bf9-4778-b55a-e52865ca3ea2","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",35.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"41b4f673-3e58-43e6-a24a-6ff3fd558a43","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",75.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"660d0b9c-5347-4b37-b4f7-c32258080404","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIRO6","Pilosocereus royenii (L.) Byles & Rowley","species","Cactaceae","N",,,,,,,5.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"1f339308-efd9-4103-a21f-6aad4dd0b129","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"319807c9-83c6-4674-b2d3-115d6f909b8b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"f154426d-b750-4b3a-978b-667482529575","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",30.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"fbe287cf-4afa-44d6-a364-a3f830226b9e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"b5e4a177-b8c7-4c04-87bd-a538c32392c9","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"b7757593-8198-45aa-abee-9e6eded39609","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIRO6","Pilosocereus royenii (L.) Byles & Rowley","species","Cactaceae","N",,,,,,,5.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"52940ea1-ad1d-4193-87b3-9e2c53c920bb","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2016-10-13",1,"GUAN_020.1.2016",,"plantSpecies","N",,,,,,,,,,,,,,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"54522444-79f1-435d-a598-478c4445d586","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"4c71a36b-6794-4a30-ac38-90d15b4847ee","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",60.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"64f859ea-51d5-4ac1-b7ca-48d9ef6ba12b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"2f39130d-6eca-4afa-bfa8-77543f9fcc88","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",15.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"752742d3-3daf-484c-aa23-e1d0d99f39ad","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"9eb56240-c0b2-4aa3-8d07-d6da5a81083f","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,10.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"50c385d9-f7c4-4819-b3b9-eb3f3dbb4337","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"PAED","Passiflora edulis Sims","species","Passifloraceae","I",,,,,,,0.50,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"7ce91b1e-ffaa-4969-8744-02e30fdd0bfc","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",25.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"62b5da2d-a577-4a1e-9342-f68212afa79b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"aaaec747-57a4-437f-a4ba-8ce7a5948170","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2016-10-13",1,"GUAN_020.1.2016",,"plantSpecies","N",,,,,,,,,,,,,,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"49808664-62ae-40b5-8469-9f8cf7a8952f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,8.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"d48fd519-6fd3-468b-8dbf-2b77f89e4e7e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",90.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"993c9c8f-b77d-4953-ade1-094b0f13f36c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"f788c468-8965-4a38-ac59-ec6ec4ba4a9d","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,20.00,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"28379d4f-189a-49d3-8e81-cd5f2ddb18dc","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"676d2501-ddb7-42ce-ba26-eadcd74f3d0e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",60.00,,,,"adejesus@field-ops.org","mresto@field-ops.org",,,
"91096c20-87a1-4b0d-88b1-cb9de5639ab4","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",55.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"0a88c799-91c1-482c-9f11-9f64dbf28218","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"f622df2c-ef61-423a-aea5-b87e43670873","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"b2f289ae-c8a2-4f27-b317-2f05cee7bfa9","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"Y",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"f5db5f4d-4491-43a2-b718-260b6e1d7cc7","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",98.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"8c4e1d98-99ef-4294-a104-3fcb0cadbe7c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"097c7df2-25bf-4302-be2f-0e71c5a34cf7","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2016-10-13",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"76f90e6a-d2c8-41bf-8eb6-71efd08eb0b5","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2016-10-13",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
