uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3eae7d0e-8381-44e8-abc8-d7f708da9e92","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"f1bdf27b-ab36-4d83-8dcf-ce9b48648b67","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"eb3f1350-d6df-4cbd-8a4e-5c9ee6540d92","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"ac3df0d3-547e-4292-9963-9f4d7ee1f9e8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"68f3dee4-ce44-462d-adb1-29f6b4c22339","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"967c41d6-68b4-472d-8112-bbfdba094ae1","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUDI16","Eurybia divaricata (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"33bfc804-62c5-4a10-a206-de8f97bc9bcc","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"f6e5d9cc-03a0-46b0-8168-d8b1121bd68b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"cafc9e99-cd68-47f6-a309-ac182a58e2e7","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"22cd2505-44bf-4a3a-94ba-b91c8bd2984c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"avian","imatlock@field-ops.org","jward@battelleecology.org",,,
"62c6d39f-0cd0-4c5f-9aaa-dd2feb82552b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,2.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"8cf3df3f-33c9-43d9-a99d-e1e1a9820558","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"a5cb9c6f-d2d2-4f64-82d5-b3522ded6a39","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"e8c5ce88-bc53-41e1-be16-2d047d6e52e6","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"45b9d95c-e62e-4212-a77e-81468ed3240b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,20.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"5d79f513-54dc-4d8f-bc1e-cc70d738e473","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,27.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e5a7ce5d-34b4-4d8d-a231-507ead992413","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,15.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"adedb50c-14ef-4265-a7df-b8b6db734efc","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"644c9b48-150c-4ade-a4eb-83da65f87fb4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,30.00,"Y",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"4056355c-c683-4c51-b3b4-1fbe574d73a3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARO22","Carex rosea Schkuhr ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"34ba080f-175c-452d-bdfb-3b28053024a7","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"6b712309-6490-480b-8ef5-b40f93b0509d","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPA18","Viola ×palmata L. (pro sp.)","species","Violaceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"5b418885-0a1c-4826-8fe3-0550cac1c308","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"d7e2ff50-6a43-4fc6-b517-35edec53a406","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"f72c64f4-d5b4-4e1d-9263-72918fdae46f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCA17","Potentilla canadensis L.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"7564d00d-3e16-4ea6-9e3b-fe94934cdbca","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"5a972b4a-0dff-469d-86ee-bf918c66e3f0","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"9149478d-9dc0-418c-a213-9e5b51b8b3c7","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"fc3b60d8-9435-43c3-b7d3-8e2fc53d7dec","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e73bfcac-22e2-4077-80c9-2a3d6d824073","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"2a1e2fd8-e34b-4ee8-ae61-000158ff8454","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"ce852b06-9418-46d9-8af9-f5cb53edbca8","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"3d3dc9b9-b294-4a7f-96fe-1b96b3b208dc","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,5.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"36d35fa9-97aa-4625-9608-8c436acf1d88","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",81.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"632c3fb5-9815-47e2-963c-e0356ea1b707","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"e0d71891-d12a-4a32-9925-0077ba383a15","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"cfc5db9e-5865-4af9-99bc-35b75d81b4ba","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,3.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"4ed5bde7-62fe-4b18-9dfd-396921888d63","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"cb3f0899-c1e8-4f38-a99b-efa86ae50c63","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"7246c9d4-07cd-497a-b7ab-dc8955acccab","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"1dd40f17-7532-4325-a2e1-ae8267512864","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"ae8afd22-d7b0-4dce-ade9-db388276f546","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.3.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"82d101e0-fbb9-4343-bc0f-cf7c82d17ef2","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,23.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"a6578c1b-267a-4af1-87a1-8d08626c8d7c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,4.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"3f25caca-b886-4c5b-93c2-c0e39c61656d","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"8396e98f-3ae1-429d-a42f-a27b15df293f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"9a4394c4-09d3-41c7-88ea-800aa4ff86ac","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"a9aa912d-97b0-4c15-8278-df9f3570ada9","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"9c68ddcc-0577-4b87-b761-b897a4aacea0","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PACA11","Paronychia canadensis (L.) Alph. Wood","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"388c5fdf-cc9c-4743-8ee2-df16efdd4d68","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,40.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"36d7987e-c5e3-45c6-a3dc-38c6855ba69a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"5f3fc2d9-f4f7-4606-8543-47c4eea47597","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"f45c049f-bc8f-4f53-83b6-a0441ce8fd9a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"b1b16d1b-c0b7-4ffc-b693-ea0a4d4fb122","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,1.00,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"3877bd71-9cb8-4d0a-b1f6-2e3a3575cbf0","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"c97e8103-bd67-4889-aa91-f2c58c31ede1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"28fc835f-25d1-4572-ab7d-af1d1eba4d2a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"b20beb10-b192-444b-b579-ca3a60cfda2a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"3cc7c4fc-f950-439c-aa02-7f349837fb9f","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"imatlock@field-ops.org","jward@battelleecology.org",,,
"4303993c-26f8-4bdc-bcd0-e23ee3ff0f7a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.1.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",58.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"f2ac018f-442d-4559-a296-0810c502680c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2017-06-26",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"imatlock@field-ops.org","jward@battelleecology.org",,,
