uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e693dace-09b2-4013-8554-a7b18a6d18b8","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,6.00,"N",40,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"f79112d4-c944-4a7b-b1da-0dc9bb919685","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",87.50,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"68932087-bd1e-4963-a7f7-52f95137c66b","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"5143355a-d413-4c40-b6a6-b0e8b7f8c7a1","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",55.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"9ee6020c-7356-4d48-984b-fdb916122792","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",17.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"cf326e02-a88d-452b-803f-5912be728227","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"eb5dd2d3-2dcf-41a8-9eed-f86bd798719e","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"56c7c4fe-ba3e-4206-8cf4-714126ebbe2c","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",40.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"d44309e3-9a1e-4bb1-b419-b7fb63d4edd6","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",13,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"017dcf24-732d-4c4e-9750-921ad50792b4","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",11.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"d0f69761-562c-4677-bf0b-52d9db866a4f","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",15.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"25e9c6ac-bf37-47d0-b05b-0d27eb085063","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"32ba0bc8-c3c7-4544-8e37-98a033e063c0","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"4e2b8299-7162-4d6e-8408-7e42f2b1961d","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,5.00,"Y",,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"b8275a9d-a5a1-43a6-807f-41db43556aea","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"9c3debc0-d679-4824-97ee-0023cb1c4222","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"cf78f630-b55b-45cd-8a67-ad8a8e0eb726","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"15f459a9-4720-46bf-98ef-1b5012223043","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",13.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"e42228f5-4620-46b9-9e68-416a697cdbd3","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"JABE","Jacquinia berteroi Spreng.","species","Theophrastaceae","N",,,,,,,16.00,"N",101,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"6f495aec-43a9-43ec-a2fc-8f0f6da97e3e","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",16.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"4c75febf-654c-4af4-8c59-92fee3de0ab5","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"e42e3b98-e45f-44e4-b00b-5da27386dc4b","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"9eed6372-aa0c-498f-98f3-a01e03ecae92","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"86b0d8a6-110c-421f-b70f-e8fe9b62a490","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",73,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"a3aebb59-d7dd-4487-99c5-6bfe4936fc7a","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"eb5cf1dd-a42b-4495-a0e0-c7c95c7d9fab","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"50605c48-1084-466d-912a-b9a45200219f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"538866de-f721-474d-bda9-adc6c7e1ec54","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,0.50,"N",61,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"3b478a50-5b20-47a6-8b8e-c0510345aea5","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"N",57,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"a532d20f-dbed-4391-8ce5-48666184cfa8","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",9,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"da35337e-723e-4496-b987-5f5944384ec0","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",94.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"889d08cb-e564-4e16-af61-22310eb6d5ff","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"a4e13c46-309c-4e4d-bc85-81aacf07d9ce","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"75040c4a-0cb7-45f0-915f-6c8052a6daa3","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"49316f31-f9f3-41f9-bd6d-bd6a9a89d5c9","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,15.00,"N",128,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"12ca556d-4971-4063-aff1-9521b26a0f68","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",28,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"082c996b-966c-4fdd-9a16-7baaa7aa80f2","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",6,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"49615570-6087-4446-9a0b-50ddde1cc0d1","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"4299ccce-2194-4338-811a-cb1f414fcd86","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"a50ad6ce-ea02-46be-b0e7-ce86b28850ff","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"f9d1b8e8-f7e0-426e-99b8-bd9706de7cc5","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,2.00,"N",74,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"c6e6ea08-a4c2-483e-b1f3-e23f83985eca","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",233,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"345440a7-8423-4dc4-b3d2-1034d05d4281","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"4efafcfb-2d34-4036-808a-ee7977d47308","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,35.00,"N",261,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"9db87249-9743-41dd-8b5c-892b29977872","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",14.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"ef2bf2a7-a650-403a-8ad7-29e20c79f9c0","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"f49c1698-8d1d-4025-a7b7-98aeb83e91e5","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,0.50,"N",290,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"119e5b83-17a6-4ba0-95dc-ebc0cb982402","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",80.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"62d1dd8f-c40e-400d-a41c-d9e1e7647228","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",82.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"3d56c3df-6294-4dc1-adbb-2bfa52e5bdb2","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"6b261276-108e-42ac-85b5-24183b4c2644","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",40.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"60c6dbcb-2964-4229-9ad9-76b50cc4149d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"a22c80d6-2d8a-4714-accd-c8fd66ff149a","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"b7bccd05-a92f-4d94-8815-9b4425a89b1f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"802c1165-1c11-4ef4-9515-1f317bf243eb","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",15,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"fcfe90ef-b792-406d-aeec-f54849acbd3a","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",14,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"1a8ad352-fae2-43e8-9643-37590ce32691","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"N",209,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"9675b5d7-efb4-498c-8814-61fd544490f1","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"N",10,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"e9005e14-650e-40ec-bb4d-899b3ca3a752","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,7.00,"N",158,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"0c9f7833-21a9-4eba-80b1-0f2e97c8e014","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",37,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"db50cf1c-301d-4723-9d1b-26a40fe8d503","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",43,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"4b7382b9-5023-479d-b537-90af4015f48d","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,30.00,"N",92,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"bf0560cc-0a7b-4609-90ff-fb3f1ac66a8a","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",20.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"4fa49ac4-3e3d-467a-b86f-c75b53b9dbdd","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"SCFR","Schaefferia frutescens Jacq.","species","Celastraceae","N",,,,,,,5.00,"N",215,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"0f83418b-5cd3-4a33-a176-2d3440a41b48","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"3ee7a15e-9156-41d7-9dff-9b0a5e0498e8","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",35.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"3ac2ae82-8e4a-40bd-b903-76bedece81db","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"160fa156-79a5-4eeb-9f3c-28a03a4d1142","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"d8c81737-435a-484f-b538-3f492eaaed7a","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.3.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"a40937d1-4d20-45b2-8fba-d3042b0b04ac","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","40.1.1","2015-08-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",86.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
