uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"27e9c4dd-64a0-4cad-a188-ece0882ea32d","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","41.4.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"3c4d1b9c-7dd2-4cb5-919c-87221eb20b59","ONAQ_017.basePlot.div","D15","ONAQ",40.190515,-112.515230,"WGS84",20.10,1886.0,0.1,"distributed","evergreenForest","ONAQ_017","41.4.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"0d74d821-9413-40d5-a6cd-84b07f12a1c5","ONAQ_017.basePlot.div","D15","ONAQ",40.190515,-112.515230,"WGS84",20.10,1886.0,0.1,"distributed","evergreenForest","ONAQ_017","32.2.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"c2638044-465e-4a63-aa58-77f9b5af2b8a","ONAQ_017.basePlot.div","D15","ONAQ",40.190515,-112.515230,"WGS84",20.10,1886.0,0.1,"distributed","evergreenForest","ONAQ_017","40.3.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FABACESPP","Fabaceae spp.","family","Fabaceae","UNK",,"Labr/viam",,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"ed42bc77-2053-4607-8aaf-50ff3161d05e","ONAQ_017.basePlot.div","D15","ONAQ",40.190515,-112.515230,"WGS84",20.10,1886.0,0.1,"distributed","evergreenForest","ONAQ_017","41.4.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHLO2","Phlox longifolia Nutt.","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"a7fff622-a176-4d24-9a64-81735eac7a50","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","40.1.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"ec53bfeb-14e1-4b7c-abb4-04672947166c","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","31.1.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"ee111a14-1187-4697-8426-4b6e54e3dcc5","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","32.2.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRDU","Tragopogon dubius Scop.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"38a963ec-b655-40ae-803e-687dd4d15588","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","32.2.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"84c8db8c-b95c-4531-844a-f97865b4ff5d","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","41.4.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"3914ffed-9394-4398-9067-832869f78bf7","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","32.4.1","2019-06-25",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-0762-218X","0000-0002-3713-9888",,,
"34378a80-38aa-4fb2-9c86-915dd7dd6791","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"b4c418c4-2af7-4d78-886f-287d56980acd","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"11bd1a79-5ced-4dcd-ba78-0864a6073294","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASTRASPP","Astragalus spp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"0fd1febc-139d-46ef-bce6-c7b20801aa2f","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DESCUSPP","Descurainia spp.","genus","Brassicaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-0762-218X","0000-0002-1671-2913",,,
"69ba4a41-8e8b-4113-a839-18df5dbf7f30","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,,,,,,0.50,"N",,"ALAL3/ALDE","0000-0003-0762-218X","0000-0002-1671-2913",,,
"05e4e8b2-e851-4f00-b3bf-632cb44cd984","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GIIN2","Gilia inconspicua (Sm.) Sweet","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"8d5e75de-e4a7-40b7-b26f-fd8719abac61","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"90123fe3-f6a1-47d2-8051-f85b2e4e4655","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",85.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"050b41e3-9c2a-4257-afd7-ccf02e3bccdf","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",90.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"106e837f-43b3-426c-b958-f69c68f1282d","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"f2c73773-c977-469a-aa4a-46347b6471d6","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"983fb150-2c2e-47ec-93a9-f89c711c6e2d","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"28d32ec6-e7fc-4309-8d7a-5a383803a0a6","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"3457de8b-c0ee-4af1-a78a-95db3810d1fc","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARNO4","Artemisia nova A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"87cada74-0cdd-478f-b1b6-989cb50dab3a","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"85d9345b-53b6-4b30-a301-fec8af98c6b7","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"32f5b443-428e-4a0f-90b1-181ddc6655c1","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"4cde3892-ac0e-40d1-9919-b96ad9540b79","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"37c20f02-fbe7-4996-b53d-005abff92d1e","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"92d3558d-a20d-4b49-b76b-eb32dc3306a8","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"24f82a42-20c3-4f88-a1fb-e436a8dfd1c8","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STAC","Stenotus acaulis (Nutt.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"f825cd0a-1b56-43b8-bee2-14b5bda7ed6a","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"58e26bda-9c00-4812-b29b-3e1eb48992eb","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"c3f3d758-a758-47ca-8d30-691cfd766d8e","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",90.00,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"e3cbaa98-6cfb-48af-9bb5-dcab352c8312","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"61138c62-22df-4520-b39e-9a6650d26458","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STAC","Stenotus acaulis (Nutt.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"4bb40542-92dd-4bca-bbe9-b3eeae20814c","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"804e305f-c2d1-4e1d-955b-6b18454a1a39","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"2d04dfc9-9733-4f12-b232-ebb3c61b1d3f","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"efd00ea9-c787-4e5f-89cf-1ba0ad92907c","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"b9fd9d28-22b9-45a7-aa21-bb64018fc447","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"77efc34a-b1a7-4064-8542-597bbec01e66","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"0daa9180-c04f-44a5-9d19-a876aeb9a945","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"55667628-7deb-4d75-aace-8927eacc26dd","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"695f4e7a-f49f-4366-9f6d-fea8b60f1363","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"cc7ded1d-6776-42fd-ba00-a39777e7a4c1","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"2b7ee137-badf-484f-98ce-20156f62dbfe","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"505b7ca4-6b1c-41da-ad8e-4cd1e9e19e22","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"279fe508-387b-45c9-bd2f-b8f462fd3287","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"02c7f50e-eae7-4bef-82f3-7ea5c05fb9fb","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASTRASPP","Astragalus spp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"eb12e891-d377-49b0-b05d-99abc1915d50","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"492276a9-d6b9-4f3f-b7f5-1873a047389f","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"52a97529-5bfe-487b-8a41-a57e64483c4f","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"512af5ff-72bd-4000-bd78-59ba35638de2","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.3.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARABI2SPP","Arabis spp.","genus","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"8b82d79d-cd80-4eca-90c8-b24de8a3f33e","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"edf39a0f-a7a9-4660-8913-3865a964d2ac","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"4e69ed07-c489-4268-97a5-4d28fa305c14","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","40.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"5b3c009f-394e-4b45-87c0-89ec430a9be8","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASTRASPP","Astragalus spp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"6a16a0bf-b03a-4ae3-aac5-fc991452a44d","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","32.2.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"e9f8c062-bec5-4c42-9828-d50b673d71ae","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","31.1.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHHO","Phlox hoodii Richardson","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
"d26e8570-2da6-4a71-ac59-e749d81f55fa","ONAQ_029.basePlot.div","D15","ONAQ",40.219718,-112.473217,"WGS84",20.16,1734.1,0.1,"distributed","evergreenForest","ONAQ_029","41.4.1","2019-06-26",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0762-218X","0000-0002-1671-2913",,,
