uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7dc4350a-34f3-49a8-86a5-f3eda4f018af","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASTI3","Calamagrostis stricta (Timm) Koeler ssp. inexpansa (A. Gray) C.W. Greene","subspecies","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0615b885-8a75-4a9b-b99d-c91589d39d99","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0f8c6506-5bb7-4d69-ad0f-7f90d6d1acc5","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e19284be-1a79-4de6-af21-f18de09b6437","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2b4b8c75-e63a-480c-ac16-cf6d257690e9","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"43772919-354e-4d00-82c8-5de8b8438f9c","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"30170a11-32fb-4f72-96dc-b321ef9867b5","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"biocrust","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ef0dc6f7-007f-4608-8e39-1fa8b2e4c4e9","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RHLA2","Rhododendron lapponicum (L.) Wahlenb.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"186c83a0-29b0-47d0-bf40-0289ce27bbe2","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEOE","Pedicularis oederi Vahl ex Hornem.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7aa10fed-455f-4778-835b-b07f2786c69f","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"20647cdd-487e-4f44-bf6f-d8d31e2f9963","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TEAT2","Tephroseris atropurpurea (Ledeb.) Holub","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0653b764-99ae-41b8-a816-e4c7b1789dad","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DRIN4","Dryas integrifolia Vahl","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7a3d35e4-d54c-4238-98f4-8d7a01ae4c94","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"soil crust","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"13a92d8b-0581-4b1c-b486-2a7df787011d","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERAN6","Eriophorum angustifolium Honck.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fddaa533-7388-46d3-8b9f-1d6d436eb378","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"1b4c6385-62bb-49e9-99f9-ac009ee866e9","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQPR","Equisetum pratense Ehrh.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ebf8bd43-2b6f-4b64-8bd7-737e93b3d09a","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"035ad71c-093d-4fc9-ac7f-afbc6ae2f71a","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e115874a-fc89-4328-9370-3a186cbd993a","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d54855c9-e856-4c4c-ae5f-21664ef076b7","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2c998da3-c771-4dc0-88ad-98200f0f1dca","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8967b6ac-e2f3-4633-bd89-6b72df78efeb","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"31545a04-7abf-432c-96aa-f4a5a67f0d64","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TEAT2","Tephroseris atropurpurea (Ledeb.) Holub","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8577a6b8-dc8e-4b21-98e6-0320fd5d7052","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"77b79a17-a7f1-4b70-903a-884f7a117232","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"biocrust","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c6036788-0aa1-4ed5-b5cd-7e16404589fb","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f9f5ad6d-7f2c-4649-aa87-6b5eae0c7234","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8d6e71ca-131a-4eee-9ba0-8335e422bde0","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"dae702d5-c0b7-4d1a-a307-366dfcb3fef2","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"mushroom","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c1a4f114-84fa-4df1-aa80-d115f0ffd27f","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d8a23567-b5b9-4f0f-a537-b1e63048b18e","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N","cf. family",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"18ed6f39-500c-4646-8b16-2099206a17e3","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAR27","Salix arctica Pall.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e1c48598-e102-4f9e-be14-8687988a6dad","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"29f3eb0a-0870-46d5-b586-1913095624ce","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"cfbde125-f504-479f-afb7-7488c2496b94","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,10.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"000191bb-f4d1-4cfa-aec3-3eb04fe89675","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6206bbb3-b4ed-4b94-b9fa-07b409fca9e3","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PECA2","Pedicularis capitata M.F. Adams","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"656e7346-6c75-4dff-8e62-7991f2fa9b0c","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"57237774-ba89-4610-94ed-6689f26a199e","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"725c8ddc-e44e-4908-a59f-f7473ae309b7","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEOE","Pedicularis oederi Vahl ex Hornem.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"61e4e275-5468-4bbc-a0de-3bf2dcb485b3","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2da7f721-f815-4acc-9ea0-7aeeadd91379","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f40109b7-5eb3-4e4d-bc51-e2b30b2e8278","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PECA2","Pedicularis capitata M.F. Adams","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2304b445-7fd1-46c3-a45d-13a99bd7fe05","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"250f54ec-d916-497f-ae1a-4daef87a5ad1","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"826f9c37-3ddd-4ba9-852d-d618c40cbcaa","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9c504f93-7ff1-4222-acde-fe15745ca1c3","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","41.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a21fc0f6-5cd6-4dad-b87d-dc97bffc2a73","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","31.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA14","Pedicularis lanata Cham. & Schltdl.","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"827411b1-d2a3-4d4e-9d51-b77d173386c1","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",4.00,,,"biocrust","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"432ad5a5-bdd6-4b5f-8b7a-9925ffe4b597","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0a3bce5f-ee9a-4514-8886-842907bd52b2","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"mammal","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"df2ed582-7214-4c03-a8f9-5169b329338f","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERAN6","Eriophorum angustifolium Honck.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"293bb01b-371d-4174-b780-5087f47e2745","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6e5aebb1-ec1b-4014-a396-09d0ff997268","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.4.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"923df374-ca6c-4b55-97b5-98b477de05aa","TOOL_028.basePlot.div","D18","TOOL",68.563890,-149.495096,"WGS84",20.10,879.3,0.1,"distributed","shrubScrub","TOOL_028","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"10983c47-90d8-44bc-b831-ecdd18250273","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","40.1.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"31c5d0a0-35a4-4450-bf84-4dd90a80b273","TOOL_032.basePlot.div","D18","TOOL",68.565845,-149.507822,"WGS84",20.10,863.7,0.1,"distributed","sedgeHerbaceous","TOOL_032","32.2.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TOPU","Tofieldia pusilla (Michx.) Pers.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"22f904da-4149-4b7c-a3d3-bdf2c6ad906f","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2020-08-06",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,11.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
