uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4a70ce38-520b-419e-a051-f95b875cebfc","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,19.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"90d23b20-a35c-4dc0-95f0-ba18e8bf0005","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"d5c45c8d-2176-491b-877c-54c6ac939492","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"aa8260d0-0c89-45b0-841f-053c8f522d2e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"c7a4ae5e-47c2-4d81-a3f1-b179839e190d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"89835017-fb19-4223-adde-29f4cc98ef5e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"f1186b49-edce-4f3b-b499-6f44748dc38c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"616e54b5-b057-4382-8e02-ed0213bcbefb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,12.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"1aab2bcb-d49d-4b7c-a0f0-aed6bf61fea4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"6a679a45-6d5d-4d1d-ad55-4f4a4a56c46b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GERAN","Geranium sp.","genus","Geraniaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"3a4fde45-1100-4195-ae45-a219b247ebaa","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"aae10514-b96c-4f5b-bca6-aaaf6763ed59","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"7d7ebebc-fd1a-4bd9-8133-f5920fec0f9e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"17d86b27-37e9-4ab1-bd64-5e879b1f947f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"32269141-339e-47a9-a50e-f9f95eb6cd95","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,6.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"ed93825a-038c-425d-b77c-076293e35026","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"1575bd0b-11ed-42b0-a923-7c015195dab9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"b3eed4c3-35ba-4734-addc-bbc662b2e5db","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,18.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"8a267ebc-1b6e-48b0-a87c-3b3fa7da15bd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"89ffa137-48aa-40f9-87ad-1fd078e7543d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,19.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"5d9500eb-dbde-4897-9eb7-5681dd51ad80","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PLLA","Plantago lanceolata L.","species","Plantaginaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"c3461d3f-56be-4ab8-ac80-34688f045633","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"0bfd7129-928f-4ee0-abcb-ba2fc0c0e387","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"7a0c868b-9d2b-4d1f-99b2-da24bc455c3b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"2217406d-d859-4c16-8f60-81446872689e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"689dce0f-0413-490d-9098-ecae73f07711","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,7.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"e471ad94-5371-4d05-a18d-4b0c6b8e524b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"62e537e9-838e-47c5-8e74-414550eca639","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"2f37ce43-d481-4341-90c4-e99fc63d9051","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,7.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"89e4b18c-5f79-48e2-b69f-949a7c9014b6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"97ab94e9-86bc-4e28-9428-6e088b8fd554","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"ed2bee2f-ea53-4c35-9711-c30d273c2c1c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"8b75360e-68c9-4ae6-ab7c-ea6791b2ef6c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"6543a75f-354f-4dcf-ac60-93072f63417a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"f8f5a22b-063f-443b-980b-78896d6f917a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"63d0b2e5-ac04-4607-a9ca-654c0ab2f7d0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"4ba53f5e-7248-4501-aee4-8fc649fb5345","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"c83f882f-701b-4417-bd8b-e159dd39722a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,10.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"53f87c0c-3793-437a-805a-d8a949a4ccef","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"843b15c0-7d44-4d46-9765-5b3e2345c415","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,15.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"7eff048b-2ca2-4581-923a-c25470c2aa59","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"d7d70566-129c-4df0-b6d9-d4508943e44e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"fbd8b11e-802a-4073-a2e2-5f1cceed0b03","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"ebdeea40-ed7a-433d-9912-edf4d748db4b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"faf7068f-0566-4b96-a387-6ff4321fe9fe","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"bf241775-eb3c-461c-aa5b-d21634da2df5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"e9ac103e-e6f7-4b19-ac95-7a1c409eea05","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,25.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"129fa37f-764c-48fd-9301-ee96e348fbe1","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"e5302bc4-eae6-4086-885c-c7e296c40b4a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"8c103650-5f9f-412e-b24c-42d2cce8ac0e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"2c639be9-0071-442e-b539-8c920544dfe9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2021-08-02",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0001-8122-5196","0000-0003-1337-5330","OK",,"conditions not met: most plants senesced"
"b087465c-050a-4521-9818-715b7a67fdb1","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b333a008-2bf3-473f-896d-a7fd89799db9","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",19.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"eb3c27c1-ffa4-46ee-b20b-b49cbe27d09a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",38.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"37760793-286e-425f-b5bd-d29a4fecdb97","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"8f172849-ac13-4c31-a582-3438d48dc84c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0447fc68-979c-47cd-879b-3c05c50d6caf","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c5228e31-a6df-4aa0-9a6e-69cfba20264e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
