uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"465a7bc0-51bf-4826-8a9a-e22bdabee1ff","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",38,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"01872980-7c9d-4811-9f6e-3969c857cc1c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"7a465398-a725-4b85-94f9-8bed9039419b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",38,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"85fd550e-f5c6-48a7-88bb-5198260c5db7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,5.00,"N",71,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"26b14a20-a3ba-445f-b1eb-854ab2c9c6e7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0a530471-b8d5-417e-aed3-ea1bdd84cdca","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,12.00,"N",23,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"dc1cbdae-d52f-4bd6-8418-c5dcfd2f90fd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",61,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"11d44ff1-f3d5-493a-8a34-03f9028794f9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",20,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"6c4cf093-0a4f-4663-b0c6-876e47d1c6e0","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,"sharp spiked sedge",,,,0.50,"N",73,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"1cde7633-f5cc-456f-b410-61dba814d4d2","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",3,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"231bfa72-3f58-4249-ae08-642e5ff77a0f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,6.00,"N",37,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"86c9bbe3-c4a8-4c97-b1af-557eff4f63f5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,0.50,"N",58,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"bcd31493-8b8a-4742-ac07-bd8328251e64","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",35,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b0174d0f-cdd9-43f2-b0b1-76f749cabada","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c43a585e-3a38-49a7-a8d0-22d416815198","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f830c7f0-112b-433b-a980-e69aabf9ca24","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,25.00,"N",81,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0be24a1b-0355-4775-996f-fe5d2aa9c53b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PHHE5","Physalis heterophylla Nees","species","Solanaceae","N",,,,,,,2.00,"N",50,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"aebd4280-2991-4d57-b105-703849ba45f6","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",119,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3557b9b2-cfde-43e9-9cf2-b01dab94ce15","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",27,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"5464133c-e571-4fb9-8bb3-6339c0ee8f8d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1be96eac-049d-4193-bb62-9f69d8823881","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",21,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"77863123-95e2-4d92-9d64-d5df52f5424a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",42,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d7fa0084-81a1-4a98-9cc0-8f95a7dd249b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"93017535-916c-4e12-83ea-c49e8b219be7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,1.00,"N",112,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"bf6514a7-b7a1-4e34-a045-9dfe9a8fd0d1","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,11.00,"N",80,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"5e59addd-fb9b-4557-9998-209fa79d1464","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",21,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"b55b16df-6724-4f94-a474-e72af6f93e37","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,17.00,"N",63,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"9cbf8f00-2419-4a83-be7a-317fa4f089c9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",32,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"8410d3eb-8445-4a50-90f4-1ffb28fe9a80","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,1.00,"N",38,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"0a04545e-d572-4b11-aae3-b0034b38c6b7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",55,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"59a9111c-8e31-45ce-9e6f-cb08e2cd7983","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,2.00,"N",49,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"3f8bab8d-c025-434d-b0a5-d33154358bb4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"0dd7ef1e-5184-47d6-809d-f7cc6aabbd21","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,6.00,"N",94,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"5f93412b-cf31-4e82-801b-3dce166393d0","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,7.00,"N",91,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"72fcfef6-d54c-4864-a706-06253a25c6b3","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",54,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"63d8959c-9973-4e9e-a8fc-80f6103dabd9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",62,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"014aba5d-f774-43eb-be4d-a2236da7a392","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,8.00,"N",27,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"43d11adc-f636-4652-b5d0-fd2340b322c4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",25,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"cdf355f6-4f8a-45a8-a3a2-e0f72ddf37d5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",70,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"5197e09e-f936-418f-8a33-749ae35cb37b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",39,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"25b06dc5-e553-4bd4-878f-7073a0b61fe6","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,5.00,"N",57,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"bac51f3f-9602-42b2-8a30-15eb1281a143","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,4.00,"N",76,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"d5bcd408-8861-4d50-885e-9a0281e906d4","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.3.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",95,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c029e5ed-38e7-4f7d-8c1a-e9abfb68684b","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",74,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"1c2377b1-164c-4700-a810-e49c9431093c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",100,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"48088351-74cb-476a-98b0-e4e016581871","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"COLA5","Coreopsis lanceolata L.","species","Asteraceae","N",,,,,,,0.50,"N",27,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"39f8021f-5d89-48fa-bb23-981d44a21e1d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",58,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"96301c2d-ea7e-4a3f-9858-6fc1036d7e06","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"070ebc3f-33d0-4db2-88db-5018dab752a6","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SIVU","Silene vulgaris (Moench) Garcke","species","Caryophyllaceae","I",,,,,,,0.50,"N",76,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"509e0b35-da2c-46c3-9d5b-f95a622346d7","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",28,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"6ce35038-552a-4160-9bf4-bf238eb65f11","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"a63b1452-9546-4ae3-87f2-0e6007a0e748","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"IPPA","Ipomoea pandurata (L.) G. Mey.","species","Convolvulaceae","N",,,,,,,1.00,"N",70,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"75bd4dc9-a321-4a4c-a393-d238970d2bdb","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"41dfb732-1da8-4264-bd76-16b4559df308","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,3.00,"N",95,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4262b6e5-3326-4185-a57b-0edebb4c8e06","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,3.00,"N",34,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b0b7b5e3-118a-42b2-9267-9f0f271c433e","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",25.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f72a0053-4ddd-447a-8ce6-b48cb16178df","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",96,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"795277b7-fa96-469f-b0c9-0160c16ff5a4","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",101,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"29b0b4f9-e727-416b-b9de-73b74f8d651f","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.4.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,10.00,"N",107,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"21c375bb-016a-4f2a-9305-d93ed53bf90c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"91c32546-9704-4a63-b41f-e56287812fa5","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,"Melilotus officinalis (L.) Pallas",,,,,1.00,"N",32,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"571523dd-fbdc-44af-9e9e-601c09fc02ab","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2014-07-15",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",8.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"db52d538-d2be-4b25-a82f-faceb3d542d7","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",30,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"69a5841a-004f-487b-a9f3-683a69bfc22b","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2014-07-15",1,"SCBI.1.2014",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,3.00,"N",67,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
