uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"edbdd14b-1a3d-40a3-88c9-5d47cb115b8f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"281e9036-ef0e-43f6-a0db-75bccd28393e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"46c32b31-4929-42f6-8e45-963ecd67038b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9533c489-4256-422a-a4c3-ee8a126fe04a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"dd579e8a-25b3-4822-88f1-9f21b2b7f210","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STLI2","Stenosiphon linifolius (Nutt. ex James) Heynh.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"1274b722-97c8-4392-87e7-75bf841ef636","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,4.50,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"fe663bc9-550a-420f-8729-39fa83bbd197","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUGY","Euthamia gymnospermoides Greene","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"08319d19-8685-43f1-8614-b0b3a71494a4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"91e63954-18c1-48a5-8326-418f7cb826fd","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"48c25399-1238-4e23-97dd-06d6fc8887df","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"891fe1b0-e7b5-4b0b-a5c5-e614feb81403","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2022-08-23",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-4565-0256","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"fc652612-7a5f-4f74-bd63-848b78a51577","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"66f340ed-1e34-47c0-bc47-fd39ac67ce07","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"e8dc6b1c-f355-41e6-85e5-1eb297f818d5","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,1.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"17607cc8-6f32-4c38-800e-153a21b643ac","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"92fbad7a-d0ee-4514-93fe-ddad9863a397","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"328e6e3e-cf4f-4e76-8016-520a81185c55","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"03d01c1b-0232-4ac1-a8e8-e0f051a1654c","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"02fd09b2-7fe9-4f20-a1f3-89694dcac6fd","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,18.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"3757056a-5ba8-4f8a-bbf0-e1a7734fbaed","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"5f2cfd96-1bb1-4a13-8282-5eb1b0f2ab6c","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"104fe6b8-ced5-4068-904e-09e628e3bca6","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"c8e86ac6-e01b-460e-aa60-2eaf1ba2339a","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"AlternateStipuleSapling_2022","Alternate ovate/oblong leaves with pointed tip and double serrate margins. Woody sapling. Leaves glabrous on top. Leaves bottom side pubescent with tufts of hairs in vein axles. One main vein. Stem is hairy. Long stipples with axillary buds. Possibly Ostyra virginiana.",,,2.00,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"9dc914d6-a57c-4933-b7be-b2b110450e5d","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"ff4bdbe4-2538-456e-ac5f-64da64688409","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"9665ccaa-aa9e-4640-9f8c-cc9dc34c254f","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"8d4e473f-4158-447b-9f34-12e3f1ee3c9d","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"eb53760b-514f-422a-94f7-9f3b545bdccd","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",83.50,,,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b47c901b-fadd-4284-94f3-69f6d13b6cc8","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"195e0d8a-067e-47ba-a365-ee178f27286f","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.50,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"25bc638d-aef4-4b68-ae71-2aec7bc3e9af","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"5c16f98a-545a-458f-a4ed-ebc5a58ffbdb","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"0048a19a-c2cc-46f0-baf6-26e077cd9629","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUDA5","Euphorbia davidii Subils","species","Euphorbiaceae","I",,,,,,,1.00,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"57f91874-f7bb-4186-9d82-7b06dc4e0078","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"AlternateStipuleSapling_2022","Alternate ovate/oblong leaves with pointed tip and double serrate margins. Woody sapling. Leaves glabrous on top. Leaves bottom side pubescent with tufts of hairs in vein axles. One main vein. Stem is hairy. Long stipples with axillary buds. Possibly Ostyra virginiana.",,,2.00,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"56d0d20f-19af-4f27-a47a-538e89b8623e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"31b477b7-c04f-4b2f-bc9c-74c0fbf5a7a0","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,1.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"4c165aff-2f95-4047-8c35-e5c7c4925de3","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"9320743a-92dc-4947-b7c2-f00ac4b58f11","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"37c07bb7-d696-49d4-be06-a080193eaef5","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"592c7a97-36e4-412d-ac7d-2838faa84a38","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,5.50,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6d9c9db4-d85e-49f1-a08a-92f1cbfbc17e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"fd3d5f48-94df-4b3d-b433-8703e0b921a9","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"d01784e7-7038-469d-8e09-8d49e232c4ca","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.50,,,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8458fff1-e942-4db6-884d-092b5d636945","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"bfcef003-e2f6-4007-82bf-280755fe1d45","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",72.50,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"7e34fcfb-8a06-4397-a546-ae8687ab5cfe","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,7.00,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"cfd1867f-2009-4c4e-adbf-9f66c340de11","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,3.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"dbb320cd-042c-445f-a365-c188d674ed38","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"62a05b08-d77b-4b5b-8073-e0a3bc9ad82c","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,2.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"f177dd56-b1a1-43d9-8a30-31821b5876d4","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"e7b58a4f-7c80-4d99-b9a8-733aa3ae5046","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"19f803a6-b16c-4b0d-b1af-bcc4b1ce39d0","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPE80","Desmodium perplexum B.G. Schub.","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"b09ac2a3-0881-42d9-bc2f-ce8a1b0e8436","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"a96fb7c6-9517-4cb8-aca2-55e0f0110b72","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"1eb926e9-5490-4226-ac86-11e1a1290a19","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"7317f934-4c25-43a2-9ca2-b9db72c502dd","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"7aed4dbe-323c-4861-9ee3-4d733bb26b42","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2022-08-24",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0001-9167-5158","0000-0002-4565-0256","OK",,"OK - no known exceptions"
