uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b66c06c0-982f-4c12-b0b2-b4250b380686","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8dbceb38-5948-41c9-9a4a-50b5cfaece1b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"82586df8-7051-45e1-860a-77472bddc25e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",77.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"76a0ab48-ed98-4065-8d9f-f58cfa0bc52b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"033b10ab-219f-415d-a6c0-f52b16a26742","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",41,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d5e0abcc-3cd6-4ab9-9a2c-8ecf5c9d027c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3d43e2cf-77af-4a29-af74-e1539ddb915e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,80.00,"N",40,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"be5d7a21-2ec5-4eda-9703-94de066046d4","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,7.00,"N",16,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ea81f08f-3555-475e-bf56-dcb85c23118c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ac925861-214d-47aa-bc7b-5b52acf120fe","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",15,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"00865cfc-bf63-45a6-85c2-6603ce9e2847","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"GASP5","Galearis spectabilis (L.) Raf.","species","Orchidaceae","N",,,,,,,2.00,"N",5,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3994c3f3-0680-4f80-8acd-0b428a8fabf5","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",6,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"02366c9e-bdff-466a-ac19-ab8213b54737","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f06865be-595f-4a59-b6d0-7bcf65648e45","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",10,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d0223679-e26e-4b83-b6e0-aed3fb5d5b65","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",17,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"14e873e9-61cb-4614-8b3e-e53e1f48d50b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,4.00,"N",21,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"950da5cf-3eb2-466c-9a95-3d220e00fd2a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",22.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d451fda7-2e78-4bb7-a5d5-7cac78fec132","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",6,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"826dc8d9-7494-4ece-8a45-81e1d1776844","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",40.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"71e4f897-ca58-41f4-8383-e21c4d33fa07","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"82a131b4-fc62-4765-ac5c-8b0623ffc7f0","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",5,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b4c1f785-e445-4497-ae8e-b48a644892ce","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,2.00,"N",18,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"a5fd7e6a-3d4e-4cb4-b577-fbe1c0e518ea","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"HENOO","Hepatica nobilis Schreb. var. obtusa (Pursh) Steyerm.","variety","Ranunculaceae","N",,,,,,,0.50,"N",9,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"96203a29-3cb5-4233-a9c5-4e3d991f1d2e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",16.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f482f6bf-2df7-47a8-b0bf-0a910a60d781","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"CACO26","Cardamine concatenata (Michx.) Sw.","species","Brassicaceae","N",,,,,,,0.50,"N",20,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"24d5e22b-7fa6-4a23-a7f2-7fe8d435d6e2","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,2.00,"N",18,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"661b19b0-0dcc-4b3b-896c-bbaae7410d31","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,12.00,"N",16,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"181ca473-4052-403e-ac82-8f98548eca30","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,18.00,"N",123,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"a36aac10-c678-4ddb-82ca-eb170c66efad","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"35cee937-6e74-4ba7-bd86-5d7a881a87e8","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"d3363806-6425-45bc-8cf7-f29a9095d38c","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"e189a1cf-ef3c-416e-8fc5-a19011beba54","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","32.2.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",16,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"be4ac33c-d417-4570-a5d8-ded7568bfd1b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","40.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"310f9e16-895a-4951-ac39-e07a030f2448","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",80.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"bd4cc6c2-31b1-440e-b979-514f31978656","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",50.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4d3178c2-af44-4def-b7e2-e44d470dc189","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",26,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"0bd7c66d-b987-43f7-9070-2ee6d8818165","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"b2008856-592b-4d8f-ad97-425f5cd382d0","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,"rock cairn in NE corner","dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"b1dfa386-ce1d-4938-b784-d0b732d12024","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,1.00,"N",20,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"8253d87e-055f-4f3b-bd27-1f26a6285676","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"7195a214-4f09-4a6f-9310-ea809c02674a","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,30.00,"N",23,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"6cf35135-f8e9-4c3e-9044-97a6dbcf2c57","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3b3a142b-50f2-437d-8112-226b94e8de22","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"f7037c31-dba1-4eb7-8ca2-1411a3b1eb65","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"7c366880-f62b-4ca0-86ef-cc128826b53b","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",6,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"25045543-46f4-44b3-9a58-78dc667104b1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c02101bb-2a7a-4e4e-b344-caae959d67ab","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",40.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"da1814c0-4287-4614-8bb9-cdb16cd625e0","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",14,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"23134575-7591-4688-b11e-722528538599","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"14bda19b-33cc-4182-9222-bbf8f41e9a18","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,4.00,"N",10,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0c381090-9f68-44a5-8477-05626a720c03","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,5.00,"N",87,"plant height averaged between 2 individuals; 1 individual over 3m","dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"6c6b93d4-e633-4721-9807-b53108ce669e","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3df8163f-e3cc-491b-b894-a32c307acc42","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"CACO26","Cardamine concatenata (Michx.) Sw.","species","Brassicaceae","N",,,,,,,0.50,"N",23,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"ad41637f-911c-4cce-b28a-a8ee90895fb5","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c5ace741-dbef-476e-9f3b-1cf49ddb1079","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"43fe71c2-d658-40a8-98e1-16c41ed9d317","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,1.00,"N",43,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"3d719c2b-e01b-4361-ad59-74443e0d9852","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"a725b72e-62a4-4516-bd10-d6090e7b29d8","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"43b023da-55f8-4f3c-b11d-6002c2cc64ce","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,10.00,"N",20,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ff3ebf4c-5b52-4939-b5a6-f0294a0f0f20","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"d8d20899-e660-447c-a3c2-7afb4158e503","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,3.00,"N",56,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"f6c8629a-c212-498b-a0c4-a2b4c1dc40f1","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d42c5ee4-b496-46f1-9c00-3d1e10736abe","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2014-06-11",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"5ef523d8-006c-42ac-81a4-3deda19124b6","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","31.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,0.50,"N",12,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"77b8e17b-436e-4fb5-929c-05d2aea8b862","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.1.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"CACA18","Carpinus caroliniana Walter","species","Betulaceae","N",,,,,,,2.00,"N",16,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"276a70c3-7ef1-4590-879e-27162dacfdc3","SCBI_015.basePlot.div","D02","SCBI",38.884381,-78.141069,"WGS84",20.30,364.3,0.6,"distributed","deciduousForest","SCBI_015","41.4.1","2014-06-11",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,9.00,"N",23,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
