uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7fa29c64-3db8-4dfe-b550-bfa79387286e","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,10.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"617c316e-dbda-4840-ade6-b3eb9859048d","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"b3df8f86-13c0-48d9-83df-bbff4f7c154b","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"78a12d2e-c322-4017-9901-9f2e5b6c6b60","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"595a2987-3176-4bf4-a4bb-5b33f8ec63a4","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"56abd158-74a2-4777-b72e-f7bd8bdac79c","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"8260917d-ff8f-49ed-9a44-ec3dd639f4a8","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",67.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"589bf158-c1cd-4ccf-bde9-490369358f84","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,2.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"045c7e90-39fe-4245-8e19-dbb4cd591b45","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"5b15da5d-a574-43e8-9afb-20417769c06f","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"225cca19-411b-44ec-a3f6-faa5c7923d49","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"120e4e12-c0f7-4f25-bbdd-1cd084867f6f","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"cf80f8e3-1a4d-4c58-abf1-cb4b8a2b9a93","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"8ced564d-c191-4cf9-80d3-b13ce16ec566","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"d6e8eb2c-42b8-4ae9-8e1d-3efe6f7e1278","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"df54832f-c3f1-4f82-96a2-553933055e55","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"bd464cd0-ecfe-4bc3-8453-6b6e4febd3c3","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"53b102fb-241a-4023-b01b-6301b53d15cf","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"88d79242-eefd-4eff-9605-001214f476b4","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"6f156962-5a18-4ab0-b835-049bf1d551f0","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"254a148d-454d-40e1-a137-b5dd4921cd26","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,1.00,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"4b09a2e8-2f17-426d-9499-170771178c34","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,15.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"8cd8bcda-1856-471e-bcb9-964a990a4f19","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,3.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"d3c4c732-c713-42a0-9bb6-7ab39609f808","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"15e0b569-dcfb-4c56-9858-c65dda72a745","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,5.00,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"236742c4-08dc-4366-8385-551123befbab","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHUM","Chimaphila umbellata (L.) W.P.C. Barton","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"e3e71d8a-21c5-4624-9734-e543db7b4238","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"75994d49-eee7-49b9-8954-891b80da1ba8","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDE3","Anemone deltoidea Hook.","species","Ranunculaceae","N","cf. species",,,,,,0.50,"N",,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"5e8f8e3a-0958-49d5-8ae2-13457cd23b9b","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"3248ad82-d4bb-42cc-8045-5aaa926bc6c3","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"28d78578-2ccb-4975-9868-0325a3cd8336","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"eadc59b4-b422-4566-a8e8-07b54773d32f","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"a2a506a6-748e-41f0-a404-8f41e3459e29","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"b375ee15-c17d-40c2-9762-f0f04bacf762","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"0a9e3d41-9505-4712-8569-384260363882","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"89d2c660-d136-44ae-b4b6-4913782f7057","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"637b8db4-53df-4444-b83e-7abc0ca0e292","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"7205af55-ca67-497a-84eb-919b7494a91e","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,5.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"08f5adec-bd51-4565-a820-6a8fbcbaa97c","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"f07300e1-2628-481d-9a76-9c24728414e1","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"5b4dd553-99e0-460a-8fcc-f7b376fd8f8c","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"94b5d1e6-aac3-45ec-b25c-5429c839388b","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"c11011af-f65c-468d-8442-f5b965055d2f","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"b692d45e-dc76-4413-b8fd-a9a7bfb6cca5","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"4bb366f3-0471-4cfb-b3a3-67e180ca2e1e","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"e4f44e3f-30f3-4195-b340-b234dc61bed9","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"0577be5b-9c70-4cce-b998-96c953e76e3a","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"5b5dd968-5d8d-44c6-ba8f-3097c791e910","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"28a33d07-867d-430b-9de1-9e929c876023","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"f4c3d7f0-86f4-499f-9b60-012ab4e1d5dc","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"ad1972de-af92-40c2-ad1a-c543e706f570","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,8.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"69a08302-b40d-4a65-851f-c02abbb39985","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"b570117c-08ac-4fc2-a4a1-53ed0802bd49","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"e4a5b6d1-f7e4-44f4-b193-0827f2bc69f0","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"b6aa9d84-edef-4010-80b7-3e9763235421","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"7f3d239b-8700-4c3c-b75b-b9f57254afd5","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"00d44c5b-84f1-46ea-af22-1279b4e80d45","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"f0e336f8-87a6-407d-93bf-7ab4b8237dc0","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","31.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"d196a2ab-b43d-49e8-b18f-d8700a55b38d","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"29fde8b5-02f0-4117-a9b4-d0f16a0aaaa2","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"4c48110e-364a-437b-a167-addac0098950","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"cde7ba04-5efc-449a-8016-05b2a5e4eaed","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","hspencer@battelleecology.org",,,
"9f1ac1c4-ace0-4cbb-b004-c2f41d69fcdf","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"d92c0f6f-3573-45e7-87a5-9e41866d02e3","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.4.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,12.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"b084d0d6-dd63-4e6a-b6aa-abaaac73bd90","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2018-06-29",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
