uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0b506a30-5f58-4da6-a323-94bd6ccd2ed1","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"3fb0bda1-d176-4bdb-9e2e-11be658a8945","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","UROCH","Urochloa sp.","genus","Poaceae","UNK",,,,,,,50.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f711f8f3-06ed-4970-b260-3ecef0e78ee0","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"753c71a1-28a8-4f5e-8282-e84974179d66","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"b593f4db-faf1-4bfc-9f76-a553b270e428","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"46c5ff1f-a760-4aee-9544-55e5c9c1e63c","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"befa67c1-8823-4313-bcf4-438869390fbc","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"368d63a1-2fed-415e-a425-296af447fc44","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"2d9f7925-dfb6-46b3-ae49-f606b917e2ab","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a5c44e04-a0db-40ff-9208-ba1aa34548ab","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"63faaf5e-5bf2-4de1-beec-8931a2c26768","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9dae67ce-ae6b-407f-bc7c-e2afecfaae0a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7bfc9b25-912b-4468-b307-a1866a72a021","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Shells","0000-0002-9129-5419","0000-0002-4067-8225",,,
"5be2a835-b7df-4090-9c50-e4cc4e13a545","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ddaa05f6-21f3-49fe-b251-802a665769e7","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-9129-5419","0000-0002-4067-8225",,,
"45138a1b-7a84-4b68-b85d-404e93c75f87","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f0aa574a-32ed-474d-ad0f-f8bc8353f0c2","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedlng","0000-0002-9129-5419","0000-0002-4067-8225",,,
"21ce57e2-c711-487c-94e1-1ceedcdf270f","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"39f5d0bc-e9c9-4efa-acfc-421109030e3e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSUM2","Pseudabutilon umbellatum (L.) Fryxell","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"53b5f859-c45f-4c7d-8c6b-ea107ef189fe","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PROSO","Prosopis sp.","genus","Fabaceae","I",,"P juliflora",,,,,40.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e692d6ee-f694-4e6e-aaf3-9c5043e78b0a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"1b44e7b4-c7a6-4da6-8ad2-84da93b64e54","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7a9c778e-bbaf-4409-97a4-df118c9d269a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERBR11","Erythroxylum brevipes DC.","species","Erythroxylaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e8239cab-8f23-4c74-994b-caaace6bffb9","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"110064fd-b7bd-498e-967e-41f45c225a8c","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ed3311e5-46d1-4d99-b507-c33d7428c293","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a9eb1910-c650-4bfc-baf2-5f8c0db60cda","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUELL","Ruellia sp.","genus","Acanthaceae","UNK",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9c55f761-c10d-4035-ab8d-1c146ce95632","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"61897269-f045-40c3-bf4b-fb1010129e45","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"fd41ac61-58c5-466b-8581-341260423fd7","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f1334e48-5794-4c5b-a37f-bb11cd5e18a6","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"cc8ab66d-18b3-42d1-b227-20357e270d99","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIFA","Tillandsia fasciculata Sw.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"0c94eb23-af3d-4435-8008-6428b2553702","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"47a61c5a-e626-49f7-a704-c5a5efabb6b6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"3481eaad-9a35-4c3d-8364-9afebbf1a33a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"96f48d68-65af-440d-ba53-de4cda5180bf","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ec0f1dd5-386a-4202-9d34-2a888bf28ac9","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"937d187b-e8f1-47a9-9ef4-2d12a5ba1438","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COCA31","Coursetia caribaea (Jacq.) Lavin","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"5798ff5a-7501-45a1-8ae3-a7288c31518e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RIHU2","Rivina humilis L.","species","Phytolaccaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"c0d44e57-974f-4d7d-8ae6-908e3cc05087","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9f8f626e-2111-4505-9581-72d170ea85ab","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSUM2","Pseudabutilon umbellatum (L.) Fryxell","species","Malvaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"b88a009f-de55-450a-98d3-5e6fe972bd85","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"dc195df1-f9d3-4ff3-8e63-2f88d47a580f","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SISE6","Siphonoglossa sessilis (Jacq.) D. Gibson","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9361519d-78ba-4c5f-b2df-77d264a3c337","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"cee34c73-8d00-4127-95ae-4ad80fa7d1c0","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"2de17299-0d3c-4c87-81f0-bca8a2dd5a9c","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"8ae0fd0d-ca68-4382-bcac-36cec6c51168","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"c82e4966-5ad0-4c86-b245-3ddb59df7eda","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",23.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"baa662ee-effc-46bd-b8f2-f17f4ebb5b26","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"02802794-4fd4-40a8-851f-6f3887897594","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"71e35b5c-18a2-4c74-bbe2-c592826b204f","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"cbc8bd2c-06bc-4653-9313-9499ce19181a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAC2","Rochefortia acanthophora (DC.) Griseb.","species","Boraginaceae","N",,,,,,,25.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"be1efd13-7091-42fc-a13b-c60882868639","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a14aa9b6-510e-4df6-97e9-67e73765b59b","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a82f4382-859b-4fad-bba1-872cfe27c18e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7b32b7e2-51de-4553-8533-004155e758c5","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"2c4f8f37-5e0a-4a18-b7d3-c76633b704a6","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","41.4.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"070ae0c1-60be-418b-b8bd-c4942b25a60f","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"523993d0-559e-4532-b26a-03ca1421e0fd","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2019-10-15",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,17.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"3d3d0d78-18f1-4e9f-bb0d-615ff0944c0d","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.3.1","2019-10-22",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","0000-0002-9129-5419","0000-0002-4067-8225",,,
"0f902b15-fdbc-4e8d-bfba-6e0836abdc15","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2019-10-22",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",65.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"c0d45363-1706-4f99-b16f-04b8c6690a7b","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.4.1","2019-10-22",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"64906aac-579b-4ae9-a820-2485e40e10fc","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2019-10-22",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
