uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ddfbbc03-6477-4384-9808-5b5a246ec66e","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"4cf7c2a4-a589-4a71-86d5-06e8cd550550","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,15.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"d4121c91-2a13-4371-aac0-4c5903ef8ce4","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"588ae73a-b9d1-450f-adab-d4a1261eb5e9","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"68cc5847-7166-4563-a957-21ba88135942","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSCA","Psidium cattleianum Sabine","species","Myrtaceae","I",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"a349cc5c-55ca-4e62-bd71-f23cd20ea109","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"5eef897d-564d-42ed-bc90-2eda26e2407b","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"5ff3977b-98c3-4e67-80d2-ad7de8499310","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"1a95dcca-c27b-4838-9e8d-a5b7ff190762","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"soil",35.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"32aefa40-07c0-49af-be5b-517f9b2a72b5","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"a778cf24-b8ae-4873-b606-51cdbdb10a62","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"a26c431e-f76d-4103-96db-46891d230f98","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",65.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"6068fd09-40c1-4815-b0a3-1208a45d63c0","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"c1d3a66f-a4db-4850-b96c-3d9fc4a28e7c","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"8c1fb175-598f-49d9-a516-726f08c7f145","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"a8e4c9ee-d421-46f4-8e9e-99560bcfd9e6","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"49a552a3-eaf6-445b-aed8-46b2716f5def","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"7e310e8f-1c72-46af-8931-f928a164d633","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"a114a9aa-9b22-4647-bb4f-9cee813547b2","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"09c77bff-194f-43b4-976d-27fc94babf86","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"ed5627db-538a-4764-8c19-bc0b3afc4461","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"4b05a654-0ec8-469c-bd78-d4390c78c644","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"fc129239-52f4-49c4-9dfe-1c8c491fb898","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"650ff70d-949b-43a5-8c8a-d5f24100ae24","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"7ed9e2a9-1da5-404b-bb7a-98f6bcf83864","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRDA","Trichomanes davallioides Gaudich.","species","Hymenophyllaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"0c97729f-3817-41db-97a2-b4f68479e94c","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"6b0827d0-a02a-4516-8a93-251e87353dce","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"63aa350b-a75c-4c9a-8c5c-b96809ac2130","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"4fe268a5-e21a-4cfa-a3bc-8454d4c1e8e3","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"23156631-49e5-43b0-835e-3ba1ee54f992","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"22cc38b9-f4c2-490d-b5b0-50532587c402","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"39b78ebc-077a-4eed-8629-17f1b577efbd","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"c9917db2-1946-4ef3-8847-bc532257ed72","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"38516a81-4c8b-4219-9def-bc0ce0400f90","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,6.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"2c80bcdc-e3b7-4f92-a7c8-eec806841a3e","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"7e59d365-598a-46e1-a2cb-7f097392e9d6","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"421116e0-4111-4520-9315-f6fe9e420b72","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"0b359961-1f5b-4b19-ba97-519359a614bd","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"8f50f5da-dada-44ad-845f-03a7843931f8","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COOC3","Coprosma ochracea W.R.B. Oliv.","species","Rubiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"ced38ec1-226d-4c71-a465-ec1f7d3dc0f6","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"a4e20b41-f67b-46ec-b8a4-2263d9eac913","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"402e601b-d028-4a5a-9b5b-b80232419f38","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"ee52e400-a5d9-41c8-b103-9f9ca85cc606","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cryptic tiny fern.",,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"f571568d-070a-4894-bffe-74c33ca84be2","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"f2e78557-0bf2-4d0c-a483-39a12a1b697a","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"bc761227-1b64-41c1-9188-e6e66288cff8","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"water",5.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"001b939e-4f03-47e5-8b24-0934da16b4b2","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"174fcf06-697d-46b8-ad2b-b4b23635d705","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"e8f39f2a-83c5-47eb-8f50-cd6cbc0086cf","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"9a0276d8-a123-4e1b-bf93-28c6d2dd45f0","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"c0157f64-0026-4d03-af41-0fe15b390ef8","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"47bb0589-8468-4d8d-a21a-99346d80a758","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"f5cb23c3-3ab2-48e5-8184-4a7849f90cf9","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"f89b6d27-8d42-4829-ad37-e51bb81ccfa9","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,50.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"09c7920f-a39e-4ced-89a3-931f297a83a4","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"4c462a12-7c83-413d-a8e7-dbd585a74a52","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","41.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ADTA","Adenophorus tamariscinus (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"73b0dabd-290b-46ba-8de6-e5cfdf76f9f6","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",7.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"11ad84fe-6c24-4fd7-8221-b4f26cb860cf","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"f32b8906-cc44-4f9a-a63d-62c963b8ad12","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"c059f0d6-d71e-43ef-9d97-72fbde1c60c5","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.4.1","2020-07-07",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
