uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"74f28674-197e-44b1-a7c6-ba70a3ed84d3","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSC","Equisetum scirpoides Michx.","species","Equisetaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"d60be608-7fdd-46f5-908a-1ba3a110eaff","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"bdc2c84f-7d27-4c09-b5cb-dcb930ec2e54","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"ba1b6628-ad1b-417e-a3ba-e660ab89d05b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ecd54489-fabd-45a8-9bc2-d2499914c7bb","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"79818593-61eb-432e-83f2-5c71131fc42a","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"5f7c791d-7591-4e29-8417-3131e00c4aff","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"72099052-ca80-4478-9477-ff9b1445a017","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,"Hulten 1968",,1.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"8bd88089-db62-4f14-90d3-4b3f2d43cc7b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"d1454898-4d3c-4dbc-b380-d16dfd1f88ac","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"2acf0be6-5d5f-4ac8-a905-28e4ad4ac40f","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"cf9fc672-f70a-4f08-a37c-645426cb9e07","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"398b7be8-f178-4991-90a5-1284aad68fdd","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"a2fcb287-0f07-415b-ae7e-bce5f9045325","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"61f1a862-b892-4ac1-a7cd-31504edbbadd","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",41.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"443c571b-6bf8-4ec0-ad94-e6cc6f4cb038","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",83.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"dfdf34c5-622e-480d-b8ad-d226f1a0a43b","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b270352e-a5fc-491f-a948-c8273c9500f9","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"6bce6a99-da33-488b-96bf-158e2cfbdb1d","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",92.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"78ff89d2-8e8b-4efb-8add-62e32130dee5","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"8784c56b-994d-4c57-bb67-6fb435f18141","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,14.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"e9685906-1038-4f4b-a44d-6f9a2104ec41","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c4c5fb0b-1080-4fbc-aeed-535af54f8200","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"dd3c60c0-e3e3-46c8-8aed-f624e693aa38","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,13.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"af88785f-f24e-4415-9a27-9ab3a9361de7","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"0b5fb42a-d524-4cf2-9938-202ab696db96","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"ae348df0-2f1b-4b20-b883-20623b7656f2","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"4b5ca9f1-b361-4fb5-9089-22c3b6afef52","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"b24a553d-6f0d-49a8-8238-7d290809e4d5","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4865180a-9dc6-42fa-8553-7395e55927c7","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"396d784e-3922-4d23-9d9a-826c921604e5","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"79c0cd46-00e8-4051-88eb-279284273253","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"cf558ce2-bf68-4046-aee9-f99ff8d6931d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"ee21ad80-61bc-4b7a-8b07-e3fd677df42b","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"49adb01d-38e6-4500-bc6a-af75ded10984","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"1c61fcef-b79a-42b1-a537-4daaa2f7cf52","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"3645e8d0-adc5-45af-ae77-460abaa1f55e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species","Shiny narrow blade but no inflow in nested subplot",,,"Hulten 1968",,0.50,"N",,"Shiny narrow blade. No inflorescence rooted in 1m2","0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b889c76e-cd2d-4d71-ba8d-b0fc04b9da8e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"06123546-d1ea-4748-8466-b9cdf959f163","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"291eafca-1126-4091-960f-6f1f07c304d1","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"ce3b9a7b-c03d-4486-a55c-4e36be639690","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2dcc0c0f-5214-496c-ada4-be6f6edd2ab9","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"3ffd9817-1428-403f-95b3-618f9417c432","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"OppositeWatermelonBrassicaceae_undefined_2022","Four petaled white flowers. Opposite lance plate leaves red to green. In dried mossy seepage area",,,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"a7ea67ea-8185-4d30-a17d-bd18ff4b51ab","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"48728b90-b282-443c-8989-55ea6dbc3aaa","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"1e5aa3fe-9f90-4bfd-abdf-94607b68ff9b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"4f501e0f-e796-452e-85f3-ef04f8a5ecc5","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Moose","0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"57f81742-d7a7-4b7e-9c3a-2733b1a23464","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"646c0479-dd96-4fc1-aa74-39210b83d28f","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"64547b87-d6e9-427d-851d-54a964a537c8","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"1561fe9f-be46-4a78-bd41-0e88ed87210d","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"283b0f3c-6267-45eb-913a-32033f6f2779","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,23.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"6bfa02c8-9a48-43f8-bf36-633c2ae5bfdf","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"9abf1604-ca4c-4e02-870b-a66420e55e0c","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"c367f627-80da-4db5-99b8-b1af2ef4d694","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"179a7884-aff4-4444-ab25-7d3dae4ceda5","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"82aa50e4-d9d8-462d-b2b8-662c88eb74ae","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Fuzzy_underside_salix_2022","Plant not flowering; leaf underside and stem of new growth has dense white fuzz and no fuzz above; no stipules; maybe glauca; some leaves on other Salix stems are lightly hairy and pale beneath",,,6.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"e0368b36-cba2-4a3c-b0db-180ca51faa4a","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
