uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d4bae317-1ff2-41e1-88ea-766ff3aab94d","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"c9d88166-e1a8-43c0-847e-6e315b08924e","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"74d820d0-c462-4e31-a111-1183bcc1b3b2","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"3f70d936-3480-462f-bc60-b111a5ede120","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b189b895-e834-4552-b747-47d08ed842fd","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"989cd694-a114-442e-be7d-9fecba3ed16c","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"9f4d49d3-bebd-4d7a-a205-af9d478c563c","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,20.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"c767af07-249a-4cd7-bc50-695bec76fd02","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"78fe39a6-4aa0-4db4-bf78-2aa92a9673e6","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"aac72e24-8fa3-4c73-9e44-5fbdcf7cf127","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,20.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"c6380bdd-6fc4-49d3-b5e0-180cdf64d5a5","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"25207977-9191-4cf9-a984-935b2438ced5","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"ca481753-094d-4dec-811c-30072687eb00","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,35.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"69c424a5-adb0-4cee-be57-a1efb6aa9c49","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"254c1cc6-4acd-426f-baaa-d886605f679a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"1e09a605-3385-4e11-9df3-4c1e344a5378","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"c06eb67e-e872-4e1f-ba86-eeb8eb187555","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"faa39dcc-25c1-4c23-8688-ce3f93b6d65b","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"18aa62b6-9506-450a-afe9-fde52e87ea9c","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"991978f7-92bf-4d65-94ee-3aa82d8036a4","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",13.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"83f7efab-fbf8-44cd-a016-9251289a934c","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POMO5","Polypogon monspeliensis (L.) Desf.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"5a07d8d8-6f79-4b81-bab0-f2b54e4b4e0e","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"62242a32-e930-4097-aea2-65cdbb2b2575","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"1a2cbcbc-e381-42f2-a598-ad6ce6aac0a8","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"b4284ff4-df86-4d64-a4c7-3e61455052a8","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"e486efd6-5c95-41fc-b47c-78d06d50fef3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"a04b1971-7891-4c64-b9ae-da2e283a806b","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"01f357bd-9b2d-483d-bce3-d57a340e22ed","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"a38e1df0-3295-40b7-9eaa-63e99fdb6214","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"809c4153-5898-4763-b5bd-5a4570b35ddf","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"c26f10d1-0aec-4252-b615-652750c6d65d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"4eb8c33c-48d4-4d96-8d77-677b9f9656bf","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"ba75b12b-8fe2-4d75-a641-029cda5f3ab3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"bc8b8280-785b-47a3-8324-2a9970f82e11","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"ba9094ba-4d35-4396-b367-964e21ce853a","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"baada78d-1843-4041-a4de-14ddf0415fa0","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"aa8b6962-9458-4573-8ed3-7aec6abe15d5","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",25.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"23f6eaba-0f3b-4cf5-b9be-4f1a88d71c29","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"6fcf35f4-3bce-4a62-8889-43b670e4dfbb","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,12.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"cb8c99ba-088c-4e4e-b9a0-b82f3f9c8105","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"a88ccbd3-8639-4e56-a92c-a756dd176d79","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"f747f8d5-5750-40f3-a141-53b199c768ab","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",18.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"0b54677b-9a7e-4891-a11b-8a1f05be6422","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.2.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"930b868a-dfe2-48ae-86c8-c4d2542d2ebd","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"b00059c8-cc10-417c-9981-dd97adb001ee","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","NEPUG","Nemophila pulchella Eastw. var. gracilis (Eastw.) Constance","variety","Hydrophyllaceae","N",,,,,,,5.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"f02fd851-dc2e-4b44-b118-0535edfff417","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"5d6141e1-3c31-4f93-bb3a-4ff791f18f8c","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"45ac3d79-73d0-4392-811f-a27f3d4e00eb","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"b3e0d494-17b1-458f-8489-7607fb9c6d67","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",45.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"1d68de84-8d2c-42fd-a5bf-ae3e191f97ba","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POMO5","Polypogon monspeliensis (L.) Desf.","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"77558916-c62d-41aa-a362-77fd33a62946","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"bf14d5bc-48a1-4c18-a4b1-b8fd93d1e013","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","NEPUG","Nemophila pulchella Eastw. var. gracilis (Eastw.) Constance","variety","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"fb6ed436-c862-4879-966f-6e985959682e","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"0fdd8acd-8e94-4887-be64-b1430c139ac3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"981e9126-9a57-4577-b856-8e954991ee40","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,33.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"5f9a4179-f02a-4126-aee4-fa55c9572866","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species","Anacardiaceae","N",,,,,,,15.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"09cfc0af-540b-489e-b409-e26a1eaf5e78","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"804c8a12-8aba-4d4d-9f11-92eb3730bda4","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"05ce9a4c-119a-4584-ada5-2b9e0abff377","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"efb96e0c-d638-484f-a059-99fcf1aaf4a3","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,25.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"8c5d2332-99fa-4cee-aeeb-4dde3fc433e9","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"cfe3717a-a805-4535-b99f-8bd75e8f1b65","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"b638f071-7d06-4dab-9e04-8d99e3848570","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.1.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"80016465-e73c-4327-b2e3-0b810ccc19da","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","41.4.1","2017-05-04",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
