uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f4fd3eea-1f40-431c-96a6-7abe3b19cef8","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"bd3c3447-f458-4588-9a63-4c70717404b6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",11.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"2055a488-5aa0-4be0-9984-1a7152e0cf5d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,27.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"f8d15dee-e540-4952-83fa-81578718eb1e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"dea85437-061c-45e5-96e7-8524ff728db5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"51f6504a-2910-4c17-b7f5-be9961d030ea","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"75e23f2b-1474-47c5-ab91-fb90cbc9ad9e","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"20fb0871-83c4-4eb0-b8bd-6ec91d9798f6","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",26.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"3b29c56c-7bec-443e-b261-3cdedea1e29c","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"d5920d20-030e-4ff6-b8ee-0f8abb10ae39","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"f5017e88-2980-419e-81d7-d203afa37b50","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POAL2/POAR2","Poa alpina/arctica","speciesGroup","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"f51fd39b-d817-4af1-8525-b4f15d3c60d0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POAL2/POAR2","Poa alpina/arctica","speciesGroup","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"23e66eb6-0440-429c-957a-e83aa872ac5a","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"d1584b73-dc54-400a-84d2-ffea7c0cc9a2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"70d60032-b79f-489f-aaba-45509855bc05","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,12.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"02a4a043-50fe-496b-ac21-6b1ad4826baf","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,14.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"9a8884d0-d91e-4b5f-9536-83258df54727","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"3cc20426-4653-4720-be02-9fd10ef8d17d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"204d7629-7534-4fd4-b9ff-c0bc2a0db102","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"d8f15018-8f72-4e2d-abb1-be5f1c7c3bad","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"24deb4f6-6de5-45e5-a474-16c97e699db1","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"23a9cc81-476c-446b-9fbe-7598db24f2d2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",23.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"cea5c536-3089-4d7c-8ab9-e64e0b437e84","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"37bebf64-98bd-4dc6-877a-0b6d9d683fca","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"c5b07e97-9e49-4bc0-99bd-dc14697787e5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"0230a0b4-3125-4c37-a8ef-4023116067fd","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"ae92a262-addc-404d-8f31-d0a67df40d9f","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CASC12","Carex scopulorum T. Holm","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"87f57cbd-1697-4b95-8a91-90d0e7f418b0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"2b08314f-24f6-44f7-ae4e-02037892ef7b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"c0d77861-f4f6-42b6-bc30-81806c6a7d78","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"d6196d4a-de53-4449-bc5a-d1b28653109b","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"b7a82f8b-5062-4edd-a2cf-648b06be90f3","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"2296b1f7-b5d3-4889-bd80-93f43874b8f0","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"4cb29f5b-8f57-486d-b743-a2660c50f65c","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"d36b4150-ecdb-484e-a944-f2322177fac5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"8520b86c-6a36-451b-a5a5-501b9c59d35c","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"5e4df67c-5416-4f82-9c90-95e7c34e1870","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,13.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"413f660e-210f-42c9-b844-765ec77d5178","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,7.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"df8bc30d-32a9-4342-aca8-dfa55bd53357","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"f897fd01-9021-4616-b171-7bcd5a710783","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2019-08-19",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"13f56c2b-d69a-4dec-ba39-6bc88ce61314","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"ae3646fa-db62-4174-b1c9-d6917a5270e1","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"4e7ca036-d375-4332-8145-90e25bac5b09","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"41b8374e-2d2d-4d4e-97ed-d0092a0add4e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"3c795bc3-f66d-4d09-b8c3-d98a4f8a714e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"92678e64-d355-4af1-88c1-79ee43eda2a5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DECE","Deschampsia cespitosa (L.) P. Beauv.","species","Poaceae","N",,,,,,,14.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"5e3de323-9982-48ef-a9c9-4648859e8080","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"ebaa2bf1-ad36-4dbc-b36c-3e726ee905cf","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"732c23c8-255f-42a7-abcf-97f324d9a794","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"61f9d15e-4d41-477c-a9cf-1e1fc3ad0fc0","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"d2830b28-af3f-4e52-85dc-163c280850bb","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"7e9c3f69-36df-4b20-922b-b84c92313ea9","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"ef73b256-1317-479b-8a29-de96786e7715","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"cc52284c-1c45-4929-9b01-4d3dc7ca7708","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"3b9cab4f-f0fe-4827-9d34-d03f05f08df5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"caa38793-9b15-4bc7-be1a-32ff677191e9","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"34597997-5a20-4d66-8b6a-8c19b5a84aab","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",36.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"3ae2e487-fc36-4473-b2d6-e5668b36febf","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,21.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"d797b720-9fad-4031-a498-ccee1b319eff","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2019-08-26",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
