uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c2ef03ce-980b-49bf-a3ca-148e9c9229e6","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,19.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"112999d8-de39-4902-99be-028e1b17d621","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"93fbcc41-68b5-456b-9342-bb029e919098","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"7cf8561c-b55e-4733-a773-09a217c88545","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,60.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"92ad2339-de17-4ab5-a4bc-78a1047f22a0","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"b1b513cb-399e-4a8e-834f-da52621cd2cf","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"95c567b9-98af-4cd2-be05-de04999644ba","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"1b2622ba-b75c-40c4-8ced-09823e05908e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"550f4260-c1d1-4da5-b5a1-a6d8a5afd92d","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,20.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"22d7fe36-45d2-452c-bd53-fa32844b2027","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"4263fb6f-d820-4346-a3d6-e28a94043588","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"94bd21bd-bc43-4392-a359-758cf5afa388","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"8beba2a2-5def-4f5d-98f8-c2df063ed957","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,45.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"cd9181aa-df99-42c4-9e23-51cdcc7ba813","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,4.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"ec2de68b-573b-4b59-84a2-c91333e807e7","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"4768be07-15fb-4ce2-9e00-4656aafd10ae","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.3.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"38c10ac0-ee8d-4e3d-9d87-20beea1fb74a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"8961d746-d58c-4179-9381-d87793006d58","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"f51c9324-4e1e-4ce4-8352-cb2d61498a86","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"f3b01d62-767a-4245-bf71-95f9347302d5","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"0850e4d5-81b4-413f-b805-c252fae37faf","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",99.00,,,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"99b15c07-71ec-4258-9bed-98ec881473de","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"500e09ad-ef34-4981-b51f-7657e8a85ffe","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"89017171-d067-41a5-9104-8c02e9a8cd9c","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,70.00,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"116134ef-6132-4839-b1a6-7bf04de0fc35","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0003-4984-7205",,,
"0e5f8b19-28d6-4e14-8c90-385413146f53","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"fbe26165-1825-45b3-8525-315dc4fad2b5","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,6.00,"N",,,"0000-0002-3948-8977","0000-0001-8270-1414",,,
"a97f1d2f-8992-495e-841e-a94d59bdb9a8","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-4908-9419",,,
"68f4bb65-cd8f-4f32-92d6-a8fb664fd463","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2019-09-05",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"4f9c9120-7819-4c38-bf4e-ace71d941002","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"f89ef6b3-233e-41c7-8f56-fe3cc5be784c","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",84.00,,,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"7ad7540f-45b0-4b93-9095-b3f9ea5e15d5","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"deaefcd5-b41a-451c-9180-96f2ed96aba9","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"026e84cd-b03d-4000-b20c-4f63fdcd0e83","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"660358d9-09fc-409f-9efe-239e9aeea445","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"cba9fc92-8909-4e25-8d38-7e51d55b7192","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"eb8f79b9-351f-4010-998d-00ff1c547a4d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"2b18e849-adc1-46a0-9c79-87e4da6d1845","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"4c56688e-0b1d-4891-9c1b-ab76a498c51b","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHVI5","Physalis virginiana Mill.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"ce071c5f-1cba-4183-9397-b2f3c6547928","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"91790e5f-ba98-45a4-9c7b-ca941e341dca","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"38c7cbf5-3082-4e89-8374-f4fc79a5aeb3","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"ab0cf1e4-1f5e-4dbf-86ce-2a87879b2e46","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"4be20589-0bd6-48d9-a320-07fc94779338","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"31cb9473-4b40-4796-bd8d-55775fc3114e","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,14.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"235c33c9-5103-4ef1-ba08-8437c02c57b4","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"798a8dc2-3a8a-40f3-bca9-6ff50746d3c4","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"cbba2045-c786-4a9d-a003-9dd635c28a4d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"05fef5a7-c72c-4ff8-8ec1-ef0494e5c564","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"1023b708-5bef-412c-9007-fe180d2f05f0","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"d0882146-1b48-4266-b7cc-9ad5a5ee862d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"5528db5d-5402-48b9-b9c7-b458651a029b","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,15.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"95110c0c-4394-4769-88ce-460d2e4cd879","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"5222c4ac-2c4e-4f32-9875-5f14b81299bc","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"b040557d-8a3d-4878-a867-13eb55cf1fcf","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"78fdcedd-816e-45e3-b844-77de9b6fe349","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"0ee71aab-89c1-4b1d-ae97-9868a227dd7b","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
"07204b04-63a7-45a6-bfb6-86dac2bfb0a7","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"0683938c-ccba-488b-b3f1-20fa95e17701","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"3cb77519-f4ae-4836-9e84-96f233e71b9f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2019-09-12",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-3948-8977",,,
