uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e8e6e160-f1cc-46d1-aef3-7d5db02af591","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",2.00,,,"black fungus on branches of VACCI SP and VAOV","0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"3d7b0ba8-0613-4c76-9fff-55620a731634","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"3d881137-4412-4395-9e8b-fec1ada5cac9","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"e7457d4d-b91e-46dd-ab19-f377c6d2dc1d","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"35764e07-f365-4e0b-b8c9-a5d91de53ff6","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"84db60b4-1116-4bf3-87a3-2eb9b3e54cab","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",36.00,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"37bafd8c-e8d7-488e-b230-687fb03348dc","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"5b920747-1565-4232-9063-d5e8b0f3d9a5","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"5fb9e16d-31fb-4210-a4e0-bb6a5ef600ee","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"14afa3f0-6f62-4364-abf3-0847470e3f85","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",43.00,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c3017286-a59a-40b9-b3ab-1a26323d3d07","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"be76e399-e597-4bd2-b88d-6bdd1522cd27","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"edd9d923-7229-49ac-9d71-faf240d1742d","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"f3bfc2f1-09a3-4954-b13f-cbb42ac3c710","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"e28e27b5-0c6a-4f76-9cf0-3076e6ccc8ea","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"51971374-2884-4709-969d-64c5b8ee9b7f","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"4c55a0c7-970d-4056-8301-7d24680498d4","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,8.00,"N",,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"386f0e85-0bba-4407-877f-08753327f4db","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"d1599c74-4c7d-4da5-8a40-68e0d9d2bbe1","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"e35c6fd3-fe29-47a4-a06a-9bbda8146d4c","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,7.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"f4282d04-9e0e-4979-863b-5d4e4d1a9a70","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","41.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"6b5964ff-5916-435e-8564-e222d2b4ef9d","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"02b9efa7-9d02-4da3-bca0-0a7247556a86","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"93211d85-ed3b-45e1-9170-968c369e9689","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"94780bfc-54d9-4985-9aab-40b928f28b43","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"374603d7-cf6f-4690-9536-f157a7e86eac","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TABR2","Taxus brevifolia Nutt.","species","Taxaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"015acb85-742a-4c6d-bc38-4e77216122fa","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,5.00,"Y",,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"455b900b-def5-4156-8a78-21e67012755d","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TITRU","Tiarella trifoliata L. var. unifoliata (Hook.) Kurtz","variety","Saxifragaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"0aab821d-820f-434f-8f2f-cca4d2f22776","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"e0374ef2-cbb4-4858-8cc6-4183424a4a7d","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"148517e8-9a14-459f-9ead-8ae4d2302631","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"741b14ae-3492-4bff-b68b-dff426cc7bf6","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",38.00,,,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d1776e84-99e2-4bd5-8cc0-de1d8af70ced","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"2b05cb01-6e2d-4969-b419-f10fdaddf747","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"74ff5326-0a6a-4d0a-a306-8671e7657cb4","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d6432632-8c0c-4a85-91b9-9aca3ba49f6f","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"774dd86b-c497-4947-a7e1-2ea0299dfbb8","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"bcb0fe70-84b3-498c-8395-89fe59c164d1","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,34.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"72a76102-583b-42b2-ab0c-49730f6fe99a","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"2145d9e7-d03e-4b5f-9d99-fb4fcf504169","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"748e9c57-ede0-4efc-8812-b86976f4b448","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"018f8933-88d2-4a4d-9a0b-fb3f6fc673df","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"f4a4d67c-8a67-417b-9e3c-1373e6b6e65e","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-2593-761X","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"5847d872-e2e4-484a-b34b-d37aa2336820","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"db8082d2-6955-40f5-bbd7-b4bf5d6ccc65","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","41.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,19.00,"N",,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"23d27270-e7c3-47a9-9617-ee1df1b8599d","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"99f8e1b3-fe8f-4945-96da-f0ffed1a0f78","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"5209aede-9fb1-4360-ac11-88d81599aa57","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABIES","Abies sp.","genus","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4244d45e-0454-496a-b2c3-92b468ef294a","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"b0fc1b5b-b859-4df9-9edd-b13f6323d9e6","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","41.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",9.00,,,"Black fungus on ABAM","0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"524ff545-9525-4fae-ad2a-33d000bde031","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCISPP","Vaccinium spp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d465383c-36d2-48b5-94eb-148ae3add7d2","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"294c10d3-24d3-4174-a7d8-4fee05cc7f76","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.2.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"939358d7-4f11-4816-9a62-6032b9078cd9","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,20.00,"N",,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"66345d54-c6be-4c89-97f4-f293a6d655f0","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"93f70983-e2f8-4027-9b72-7ce94e725ddb","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",29.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"f5072afa-7cdd-41d6-82cc-eda8ccb167fa","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"97bff93d-0643-4dc2-a7b6-cea33e0a8745","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"black fungus","0000-0002-0205-7735","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"99194578-1b8f-46e3-8557-d092b4608bf7","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2593-761X",,"OK",,"OK - no known exceptions"
"2a4d3085-6aae-4d79-a830-9c5fd62880a7","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"661f9613-0538-455b-a52d-902d32d108dc","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2020-07-30",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,22.00,"N",,,"0000-0001-9839-8237","0000-0002-0205-7735","OK",,"OK - no known exceptions"
