uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a0fad1c6-4cee-4ddd-a614-7fa4c8e2ff37","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"f58ff341-9742-4b51-b13a-7adab214d225","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",25.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"6108acee-3bc7-4774-af59-f5983934fe88","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",6,,"mharris@field-ops.org","agutting@field-ops.org",,,
"28cded60-8980-43be-b4ce-b9c180728fc0","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",65.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"37048fc1-ba6e-4d98-8250-d1f023364a74","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"0de112a4-a648-4dce-b531-d6e9883e091d","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"db282bbc-749d-403e-ae80-9e27d0788da5","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",8.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"7bcbbb58-728b-4f54-aaa4-49f0b3c53edb","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",6,,"mharris@field-ops.org","agutting@field-ops.org",,,
"d92351e9-f4d9-4f09-9bd1-f946c5e9abf3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,4.00,"N",100,,"mharris@field-ops.org","agutting@field-ops.org",,,
"47cdb2a6-a478-48b1-9135-940aab72668d","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",21,,"mharris@field-ops.org","agutting@field-ops.org",,,
"0ee9c911-dc03-45d1-93d3-bb240afd6cde","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,2.00,"Y",,,"mharris@field-ops.org","agutting@field-ops.org",,,
"6da7cad4-57e3-4cd3-a93c-bb5cbfd8fa7e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,6.00,"N",71,,"mharris@field-ops.org","agutting@field-ops.org",,,
"b7a6b204-9d27-4647-b38b-440070811784","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"1e2b26c0-a9df-4603-9877-439ad35c13af","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",10,,"mharris@field-ops.org","agutting@field-ops.org",,,
"63310589-c51e-4deb-b7d3-c882141c1a24","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"green liana",,,,1.00,"N",102,,"mharris@field-ops.org","agutting@field-ops.org",,,
"e6e68ab3-770e-4c03-a9bf-32a70c4fdd4b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"4d5cd98e-d7a0-4041-9e51-b4722f242490","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",94.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"b5b59ef2-0865-4706-a06a-bb53eae81df6","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",25,,"mharris@field-ops.org","agutting@field-ops.org",,,
"77d02aa1-732c-4ff0-b156-9e4ca658be1f","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"057e01b1-80f1-4c22-a364-74d7dd8772c9","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",93,,"mharris@field-ops.org","agutting@field-ops.org",,,
"2915cd4e-3118-439d-8e2a-a128d0d43a9c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,10.00,"N",111,,"mharris@field-ops.org","agutting@field-ops.org",,,
"272342c8-a327-4559-a590-6ff3a91a746d","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",141,,"mharris@field-ops.org","agutting@field-ops.org",,,
"476c144e-f05c-4a40-8fc5-2664fbb42fa9","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",78,,"mharris@field-ops.org","agutting@field-ops.org",,,
"1c1d5e6f-302f-4287-907c-46219345589e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",202,,"mharris@field-ops.org","agutting@field-ops.org",,,
"94b32a61-717b-4b23-bdd3-e3faa4bd269a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"8653ff65-676c-4bad-a491-c1121b72d265","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"22ba1fbd-75e3-4bc7-9cce-e3f623c2fb38","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"83fd9174-4676-40d8-a700-5a0d21eef655","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"38b8c599-e89f-4eb6-90ec-187615183938","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"098a9fc5-adfc-4ca1-8516-3bea255f9523","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",15.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"0a81f091-c2dd-4a08-b7f4-655d8a31d665","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"87553fbe-266a-4464-b38d-268759391d61","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",17,,"mharris@field-ops.org","agutting@field-ops.org",,,
"20987a15-5da7-464b-a68d-b94aa23364ac","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",20,,"mharris@field-ops.org","agutting@field-ops.org",,,
"860777c0-8425-4204-8aae-dd35883bc0b7","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"CIOB","Cissus obovata Vahl","species","Vitaceae","N",,,,,,,0.50,"N",25,,"mharris@field-ops.org","agutting@field-ops.org",,,
"5b9914e4-4607-4a21-aeb5-58d9fe1fe512","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",55.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"23e5c9c7-92ee-4fa7-8545-d772f9c9e59b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"N",20,,"mharris@field-ops.org","agutting@field-ops.org",,,
"5ac99206-aca9-44d6-83ae-704b0b9e78d2","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"Y",,,"mharris@field-ops.org","agutting@field-ops.org",,,
"6b66d307-7141-42da-b185-928f6f4573ad","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"98127144-3e2c-4558-ad0c-e2f402579560","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"70eba202-9eff-473e-92d3-2c4915debb57","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",37,,"mharris@field-ops.org","agutting@field-ops.org",,,
"0d23da64-5f56-4dc6-8e92-594daa77995e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"2ad671e5-5dc6-4c72-9f24-78e6df87e51b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,4.00,"Y",,,"mharris@field-ops.org","agutting@field-ops.org",,,
"3169ad42-f956-45e3-8917-cedf768235d9","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",83.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"7ca9ced1-8c04-4094-989a-0032b6c71e0d","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,"baby mariposa",,,,0.50,"N",3,,"mharris@field-ops.org","agutting@field-ops.org",,,
"8d43438a-2bb0-4cf8-88df-6b22eb5a8699","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,25.00,"N",173,,"mharris@field-ops.org","agutting@field-ops.org",,,
"35bc2911-1a35-4b11-a4c7-f2577dd4d3ee","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",25,,"mharris@field-ops.org","agutting@field-ops.org",,,
"011a158a-ede6-4802-90ac-bf4d08b5bc7b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"COCCO","Coccoloba sp.","genus","Polygonaceae","N",,,,,,,5.00,"Y",,,"mharris@field-ops.org","agutting@field-ops.org",,,
"019adc5a-90cc-4512-91c6-a33f162723ea","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"1534fc55-c99f-4808-bdb5-c47b8601db04","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",10,,"mharris@field-ops.org","agutting@field-ops.org",,,
"19301ac0-c619-4bc9-b567-43b95d8b2b7d","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,7.00,"N",161,,"mharris@field-ops.org","agutting@field-ops.org",,,
"5b7a8a0c-19d2-4a5f-9cd8-84ddde0456e5","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"ec568ffb-d8e9-4c92-82f7-5b74be30182e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",86.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"c1af50fd-8c24-42fd-9f97-e70dbb97101f","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"6d960e0b-544c-4f8b-bee0-dbdc399ae56c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N","cf. genus",,,,,,10.00,"Y",,,"mharris@field-ops.org","agutting@field-ops.org",,,
"aac7ed81-df33-48e5-a0bd-ea6b7e5c3d61","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",124,,"mharris@field-ops.org","agutting@field-ops.org",,,
"d11ef703-63c8-4437-a4e7-f155621124e8","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",8,,"mharris@field-ops.org","agutting@field-ops.org",,,
"760417fc-b2e4-4b10-bd86-6494d8d1b3cf","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",93.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"2878a858-a7b3-4f8c-8f51-33f514a551fa","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,"baby mariposa",,,,0.50,"N",7,,"mharris@field-ops.org","agutting@field-ops.org",,,
"daf2b873-25fb-4d8c-8c27-720e86599d03","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"827b264a-8ae4-4d39-991d-943f1422e86e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"e917aec1-bfa3-417a-bf15-190158ac0c08","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"CIOB","Cissus obovata Vahl","species","Vitaceae","N",,,,,,,0.50,"N",28,,"mharris@field-ops.org","agutting@field-ops.org",,,
"b64e50e9-e548-4cdb-8351-28137234d209","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,20.00,"N",228,,"mharris@field-ops.org","agutting@field-ops.org",,,
"3f3c45e8-43c8-474c-bd5e-9199be15961a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,0.50,"N",27,,"mharris@field-ops.org","agutting@field-ops.org",,,
"614559de-f9c4-48c8-8ca3-db9828266e43","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,0.50,"N",12,,"mharris@field-ops.org","agutting@field-ops.org",,,
"09544dfd-103c-442f-a91e-2719dddc866a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2015-10-16",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",9,,"mharris@field-ops.org","agutting@field-ops.org",,,
"d4beebd5-f9d3-457b-bd29-13f78a0bab4a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",50.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"3c44ce26-55c7-42db-b5b4-3f7f1bf550fc","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"3ad48d7b-0d5a-4a4b-ba23-d780db44b277","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2015-10-16",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
