uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"882d3266-80d5-4c15-8580-31a62cf31c4c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ENFA","Encelia farinosa A. Gray ex Torr.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"3a8d78d0-3922-45ec-ba95-152cd4651693","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"00f2fe27-7d2b-4f8a-8bd2-fc8473d0bde1","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f6faebcf-9d4c-4f80-bd36-b37be159ab5a","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"bb8dcde5-8994-4076-92d6-203457474c7b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"31b6dc14-eb9d-4886-8312-22389227c975","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f0ba2527-c5f7-40cc-a1e9-0513f1200bf7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"287e8a07-42f1-4984-ac44-0411c436a43e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ee431352-8c5a-452f-9079-f8adcc72083b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"26140722-a037-4989-ab1c-08252e77c32e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1399e2fb-9521-4a79-b804-d66b5cbad376","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c0194350-7aba-4cc0-9090-0feac3d8c71a","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7f429283-b5a5-4aae-b52b-d30220292c1c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"09de2377-edb8-4845-9958-83ba36938dde","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"371b2f5b-e940-4b2b-8dc4-26c55704d378","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"527439b2-f3cb-4ba8-a0d0-723459d60618","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e99f0dcf-cd29-45b2-abb4-ce5af6338a0c","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c56afcb0-5e40-439b-98b6-c2194db18cb4","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1be3a5d0-c83e-4460-b37f-0bd9c31dee69","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"3001017d-bc3c-4f08-81fa-fb253da62dc9","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SETAR","Setaria sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"75af8171-553f-4255-ae0f-241c0570762d","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO10","Heteropogon contortus (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0ce17813-6ada-406b-9b2b-f443c9985fbf","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6cd5cc97-a3dd-4fbb-96d0-867c8453a83d","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8b121fdc-0734-40b7-8be6-428e57c9ad5c","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cb71c823-6e0d-4e13-9ab8-182d8f3bd020","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7a7c35cc-ba28-4302-9a38-3600709b0835","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",38.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"93344484-bf58-49c7-8186-9017422a26cf","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"20404f44-ec55-434f-89ad-4d635ca905e4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"fd2b4950-f46a-414d-bcf4-178dc74256a1","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f62b5da9-d739-4a7b-8111-7df98b108673","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"5966a56c-6eff-4089-9180-7e02eda4e32f","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8c61ab4b-465e-4cff-9e7d-c88fe0a34cf0","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8e026ef8-06ee-4686-83ff-c619fa87291c","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"42ff3f97-33a6-4059-bdc2-5d5e30938a42","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPUNT","Opuntia sp.","genus","Cactaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4b0a854d-c966-4732-a99b-a068d1ce0344","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"15afbbc7-3f24-43a3-be7b-79dffaf28347","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f93474ab-139e-4271-8328-6203f941c59b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8bb68904-af91-4fea-bf65-e46beb1b30cb","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ddb941fe-1b53-4225-8b00-de8827b7b2c0","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a87b2789-840f-4933-b3e9-3f7cf4e018e3","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"648d7033-3661-4665-9e72-ed6392826267","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0408cd9b-c93a-4ac5-aa75-44226b86ed99","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYLIN2","Cylindropuntia sp.","genus","Cactaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0f560063-f745-4609-84d0-d2b829494c4a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIDE","Hibiscus denudatus Benth.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ae47dd8d-e9ff-4ea4-b83f-d8196700574e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"35222788-704b-43a0-8e68-e6616e489f8b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,7.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b6dc19a8-6257-4e32-8e9e-a3085c49610e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"64192b97-da09-4817-b4b6-7f21c422b679","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6f6510e7-04ed-4d0b-9de0-b8cf75e83f82","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"22179c0b-9ac9-4eae-959e-55c2c17ec2c6","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4e09ab02-61bc-4a3e-aebf-b331757511c1","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"115cc086-9543-4dc2-84e6-46deb8f2f531","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"adef50e0-9932-458e-9869-fbeb9d68d769","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"919f5d05-55c9-4360-be03-0fe62cffff9b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"95c694ec-1bab-4929-bc92-d861d0a8c9f1","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cc7f944b-c923-4bf6-a35a-fd6aa9109d1e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c5f73eba-cff6-4496-a9a1-5328693c293a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ea3cb369-fbf4-41f1-86cf-ada290769893","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPEC2","Spermolepis echinata (Nutt. ex DC.) A. Heller","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"51629178-36c9-4645-a307-bb42d82c68d0","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"de04009f-054a-4d5c-84a6-ecdb3db2cdfb","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"24b2d8b2-2d70-4fbc-b204-1c3b9fcd79c0","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
