uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"560e5680-5724-4f34-8668-b77481e3609d","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"434716a6-066d-468d-8de2-a101c402b3dd","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"c5d913df-f568-4734-8d0c-1c4d0db20af6","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"699ed638-fbbc-44d5-ac53-507a285666dc","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"2132f27e-49d4-4bbe-9904-2a34537de15a","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"4830019f-6984-41c0-805e-6bd98eed7064","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",93.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"b3b7ed6b-82c6-48a8-814c-53a877cc10ec","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"0a824fc6-bfa3-4a74-81a3-281208eda40e","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"295ccb32-9247-4fc2-82e3-403d13f77bfa","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"20e2b00e-9db5-47de-a315-9dec20774455","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"b0b40b4d-4285-4a49-a93e-1c16e0da5d5c","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"21abd6fa-4e82-4762-8165-02c7d8f97a50","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHME5","Chamaesyce melanadenia (Torr.) Millsp.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"019d8b0c-5b78-4679-920a-ae6a307a0d74","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,6.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5fd9a0f5-ad0c-4e20-8895-0398e4ce752d","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"ad31f49c-eeaf-4325-b217-def3a1cabf10","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ccf21b84-16c7-4963-96e6-927b5007f7ac","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"4fc5cc6e-aaa4-4f2c-ac1c-4539fe91ff56","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",20.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"74ba31d9-b893-4c26-a121-191abd117f31","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8b0cd0a3-ebb1-4a4d-b459-fb2c1c500984","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"75f0b3f6-64f2-4729-89f4-fa7e728cd9a3","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"08bd7bc0-2fbc-40e4-8a5b-16e62f6673b2","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",74.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"6d02db45-2490-444e-a2f5-75900461b1be","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"367c9f7a-b1d8-49ff-bc7c-ef09679f5bfa","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"405723b5-28b2-450d-8cfa-9e615b50a4e0","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"401eb1a0-737f-4d51-ab69-19af5aa6dc24","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"c634bfd7-a990-45a1-b2a8-dbf096a28ee8","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"7b89e694-f1fe-4c9e-88e8-c8664f0555f1","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d4a8ea59-a2b8-4ca2-872b-8d36c9e2df1b","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"675db686-48ad-40d5-82d0-b300cbb5002b","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTET","Aristida ternipes Cav. var. ternipes","variety","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"e6186f86-9282-4488-aa3e-60efaf92724a","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"872e9f5e-1a3e-4449-8111-7dadab51943b","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5fc0a568-f042-427f-afd9-0de67da3313a","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"3ae6326a-641a-4fe4-8423-97ccedccdd5d","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"69054df9-d8e5-4701-94e6-efdc0f809d9c","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,,23.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"c9336307-a700-4857-be97-fdff3a5cf104","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"2d810a5f-1ee8-49d0-b7d9-18bd3dbcfed9","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"bcc61e87-75f5-4f89-b0f3-5a08a66d5251","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"3c3902ad-8437-42f1-9a8c-4df9bd3fc083","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"0cb69380-3df9-4bf2-b307-f99bb881d252","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"bfb94650-af34-4020-a290-8c8c31026df7","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"73708742-4813-429c-b7df-835523bf1bc2","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"c8c80efc-13d1-4f58-9439-d1baf3f2a1ef","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b7b6c102-6449-49bc-82c7-536beb86b54d","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"749e6260-bdfd-4870-bf7c-3ff51b2be565","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"00c05de4-37b0-4295-967d-8aa020f1c7d5","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"5501c25c-3ead-4cbb-be5f-0ae9cd2e0444","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"e719d273-13f7-4de9-987e-dd081695d0b5","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,7.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"390e1e7a-391d-44bc-a8bb-2444e76f59ec","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNE","Acalypha neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"be762f5d-e765-4c86-8b1e-556661b07bc8","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","31.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"5c7bdfe8-2121-4c7f-9dc0-339768b62be5","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"67a2c009-2265-47ec-a1c4-46c365450fa8","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"c9d54067-7ccf-40c2-b477-0e4dff9aa570","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","32.2.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"fa8685f0-8c8d-4d0e-a431-5085d6790638","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,11.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"0edc0c58-edc1-4107-8471-42c174585f25","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","41.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSC","Boerhavia scandens L.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"0723c90f-690c-4375-9323-b1b48f93b828","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PECY","Pectis cylindrica (Fernald) Rydb.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"816d2939-d987-4cbd-ac77-bffec2eeae69","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"06e85ba4-3c81-4619-a495-fc308af830c2","SRER_026.basePlot.div","D14","SRER",31.833493,-110.843640,"WGS84",20.10,1157.9,0.1,"distributed","shrubScrub","SRER_026","40.3.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"3eb02098-e596-4039-8f4a-6ad84424e883","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"cc783cb3-ded6-4b68-850b-46874f64c6a2","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","40.1.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"29a80772-9064-480d-8b6e-fafb7aed61cd","SRER_029.basePlot.div","D14","SRER",31.874124,-110.867364,"WGS84",20.10,996.4,0.1,"distributed","shrubScrub","SRER_029","32.4.1","2021-09-20",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6694-2717","OK",,"OK - no known exceptions"
