uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8c3d7eed-3165-4028-a526-22222a4caaf4","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"9bf392e0-d34a-4d2d-95cf-c542e350bd4f","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"aa29475b-8bd5-436a-b268-5bff6b8d1e4f","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"e13b30f7-65f6-4fb7-9473-6448cf5a8b65","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"1cd68d03-9357-479d-9c68-e15fd31c5db2","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"99e2b73a-9feb-4f74-9980-b2ea5c29118c","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"990ff462-5676-456a-801e-5e97ffb4cabf","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"6c49e1d3-6c33-419d-9911-55b16849c93a","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"dcaedae0-672c-44f5-89ba-93609aa6fc32","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"5f67b7c3-c0ea-4fb1-8ca1-efbef09b00c6","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2dd9bf80-426b-4c7f-ac4b-ad97ea8de21d","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"121548df-7f6a-48ce-8a8e-55758aede757","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"1d783ad1-fe1c-4d19-8a20-2cb99f7f013a","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"fea0e54a-8980-4d2c-a477-de3dfd3d38b9","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4fc8282f-46a8-48c4-9187-86fcd32926fa","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"0d01203b-979c-4a03-9125-53e5df578f49","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"51e1a1b9-98c3-4a49-8d52-e521475cee86","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"34e22e3e-84d4-426e-8f2f-1e1709d66624","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHUM","Chimaphila umbellata (L.) W.P.C. Barton","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"11b52cf3-75f4-4b0c-a097-7408a7deb5d3","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"7a6cef18-7180-4629-8f33-0c8a592ebf77","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"72027db4-a9bd-4a89-a864-a88dba461649","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"650b84fa-b2ca-4e05-be9e-998e4aef404e","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"30e53594-2362-40fc-b97a-84a4b78250e0","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8200c2d0-1844-458f-9bbf-01690fead141","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"a7254f9a-7afb-470f-baa4-7fa3f59f9e95","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7d48acee-dcf9-4d00-bfb4-f4eac5b64351","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"2350bb64-41af-4b7f-8c05-d6f5c3366c61","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"9c7d2839-a4ae-485a-a543-4eae4542c1b2","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"0c251846-88b4-403e-b5e2-75afbdbc2b35","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"548c27e8-fd14-4913-b3ab-793d09db8637","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"9c17eaa2-7e49-4222-a221-2c96a9cd462c","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8cd52ef5-ce1a-4e39-a57d-975bebac916b","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"25d8beb4-a423-4531-956e-e6be1bf90caa","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"bd28f329-3af0-4608-bea4-1299d7f5d759","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TITRU","Tiarella trifoliata L. var. unifoliata (Hook.) Kurtz","variety","Saxifragaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"9d3cf881-f97b-4c2b-b7fb-ee207eb7b20e","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"52c4c4f9-e843-45dc-abff-1f14d61be2ed","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"209d0987-952b-4674-925a-7f74e363f9af","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"414aed6e-e0fc-449b-94d5-18c12e8a07c3","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POMU","Polystichum munitum (Kaulf.) C. Presl","species","Dryopteridaceae","N",,,,,,,19.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"f6b4a069-d5ee-40c9-9806-baf2931dbbe8","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,41.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c0697b1b-8bff-4c18-841a-b0a3723072b5","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"babe2dcf-0163-40df-9481-2e9e67363674","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4caea94c-aeb6-45c4-a83a-2372725d5b9a","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"48b99b5f-751b-4e69-99a2-16d9903276d3","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b98262a7-fe6d-4747-9686-36a1c03b6b9d","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"0d943dbd-819b-44cb-b7f8-09fd6c9ce979","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",59.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"c0a242c7-0f35-481d-8fea-1addb7b23ccd","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"03e630b1-d382-421f-9b28-0d8ad6fa619d","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,4.00,"Y",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"890b6e43-7bec-494d-a4d8-f64fe4e7d7e1","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b86bcc98-a9d1-4c41-ae8a-6f9dec496c52","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"94fc62bf-55bd-46be-b175-532e4e78da9c","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","31.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,6.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"ad971c59-878f-4cc0-b8ad-a29c849fc9ab","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"2d2809bf-589d-4aa1-a10f-5c63ddb082d5","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.2.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"7a271690-4375-4c17-84db-5436cd37d726","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","32.2.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"26a9cbc6-a112-43c6-b259-626f4759ee53","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.3.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"f5b8cf56-30b8-4bb1-8929-8d1af0674bf5","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Black fungus on overhanging ABAM","0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"cf30a269-61a0-47bd-a1d4-b3a4d3f58628","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.2.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",31.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"a26399cf-86bd-4452-a21a-ae238ca23f29","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"6a2d973d-2964-4b6f-8c41-4ee42eaf46e7","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"045cacbe-f5e8-4945-acfd-8eb1c9a94a56","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","40.1.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4a1840d6-4c41-4728-ac77-2e091bb1a63d","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4363b583-e0d2-41a4-b0db-89ad7c632690","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","32.2.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"7f1117ca-ce9c-400f-b0fb-7b834bd5b93c","WREF_021.basePlot.div","D16","WREF",45.844382,-121.978569,"WGS84",20.08,594.3,0.2,"distributed","evergreenForest","WREF_021","41.4.1","2020-08-26",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
