uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b1cd494f-5f8f-4e61-ab97-09744370143b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ebd1a80c-ab48-4557-9699-08ed335adffa","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,9.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"44456d43-3059-4147-b483-e340e1a4eeff","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e5281cc1-39e2-429b-ab08-515e3cedcd4f","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"77f37f4d-d9e9-459b-be6d-c0d5e7145433","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"cbf02145-27c4-4a4f-a25a-ac6ff06d14fa","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e0103b32-fd48-47c7-a125-3b76fe027129","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4e7b6e13-507c-4f1e-9791-750521a92e02","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2d856453-b295-4ef0-810b-5968393f5378","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6001e221-ea67-430c-9227-ffba528952fe","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,6.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"86cd010e-e209-43ad-88f1-1ddd9dd388a6","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8c92208d-cfd9-4398-9473-a94cc14072fa","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERAR17","Erythroxylum areolatum L.","species","Erythroxylaceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"be802793-3b5b-48ba-8b78-69e00a42ecd1","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"d8138fc0-5c5f-470d-a5ba-ed5a3734b3fc","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Epiphytes","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5db26048-733c-4b53-b912-a3108f861a82","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,8.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9e5aef7d-edfc-4463-bc62-b4303e8f9216","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a98b31c7-2e09-4f05-a489-ca8e1ac956d6","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"db9d0ed7-9637-4e98-8759-4a0a1f54cd93","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4d3bfa6b-1f94-44a7-8544-027f0e0fab96","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e07cd168-2012-4752-9031-81f5223c1a61","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"ec058701-288b-4027-b899-18bfbed35af5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d898239b-65fa-4d62-9a9f-930e9986ee14","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MAPO6","Machaonia portoricensis Baill.","species","Rubiaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"26163340-4939-47d8-928b-b716ef648721","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2af12179-353b-47ae-a543-cbc4ee58cf89","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"fda3b7dd-b46a-4e3c-9aa7-736d54d5b161","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"038d202c-cb6c-48f6-859b-cd0a458a828e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"de3b3d6f-38d6-4ffc-b908-6b7c53a2b591","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"28b4b631-0132-414f-869a-e433a1b0774b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"8ec086d9-93dd-47c6-b2e2-dfb04a4e663d","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,8.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"68d7b710-5e4d-4f9b-97ba-2892ca7c5aaf","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",80.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c6f67f56-2851-44ec-a735-cfbc9584c171","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ecac71d3-2867-46ba-a242-490b556ffbec","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8c70a288-fe17-479a-b7d6-4adaa639eefd","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",4.00,,,"Epiphytes","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"62add06b-2c5e-4294-b2b9-d0541a1657fd","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CONVOL","Convolvulaceae sp.","family","Convolvulaceae","UNK",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c6281fe7-56dc-459f-8856-503d89b1171f","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d78b63ee-6225-454f-b8fe-61a0552bc3cf","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"735f1757-0a14-471e-93ea-47a701e3922e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6add0f2d-922e-4914-b38c-b6659065cc3c","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"92495ec8-5871-424a-bd9b-0ec0b2a22fae","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"1d9f8d5b-7f3e-4f2d-bcf1-156e5fed3b0d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LACA2","Lantana camara L.","species","Verbenaceae","N",,,,,,,6.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"84fc405b-c189-4123-89fa-5207f099aa31","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"83a47fa4-e785-4c5a-9020-4b0b73895614","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,7.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c3a925fa-8ab7-4da6-a159-af7a513c831e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"0c4da78d-a3b6-44dc-a89d-52fc17589029","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"54f6523e-d8c9-43a7-84e0-2f8c93e430f0","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"12991cae-b4ab-4798-9144-2549ec17ffb1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f9173e17-702b-4984-9a8f-fec75715c9ef","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"97eb40db-1c73-484a-bd19-4e5d08fc10a6","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2d6569ce-3f69-432d-9ac1-401bda81826e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,3.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6ff47b40-18ea-4212-92c7-f71d8cd26762","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEJA","Helicteres jamaicensis Jacq.","species","Sterculiaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e1eae3e0-f857-43b5-877c-d072accb7b3b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"11ede171-9afa-4a7b-aa88-83a1b3794dfe","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f386b376-838a-4157-9409-17ece3e19371","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LACA2","Lantana camara L.","species","Verbenaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"32dff9a5-2e9c-4eb8-bae6-06a2e98780b4","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"20e99924-0d3d-437c-bc99-48bf6330301f","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,5.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6a05117a-0d7d-42c0-9db0-0a5ffdbf4f18","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2db0e3d9-ead3-409e-a912-4a577e09fb37","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LACA2","Lantana camara L.","species","Verbenaceae","N",,,,,,,10.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f76acf59-3290-4c97-a466-73185a236b85","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"56591334-f69d-4600-a645-46b4d5102194","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,"Leucaena leucocephala",,,,,6.00,,,"USDA classification is LELE 10","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ad4a577a-0af3-4388-bf9e-a1e2c7311afe","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9a5fe5ed-cad4-4f5b-9519-b6b3b25fdb48","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2017-10-24",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
