uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5344b50f-65c2-4244-9afc-39ccde5c00ac","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"0fe0bf9b-0968-4b12-ad6a-f9d48501f5e8","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPAM","Sparganium americanum Nutt.","species","Sparganiaceae","N","cf. species","Vegetative",,,,,8.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"35ddbb35-8e57-4d45-b738-6a21c2a5980f","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"7bdb52a0-2190-451e-a255-961e02680bd4","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",79.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"fadf6181-54ee-47c6-a992-8ba828369e66","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"d717aca3-cb6d-465f-b848-fe7293955ceb","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"936cc2a2-dcb0-4a35-8896-6ba5c18e2bbd","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,24.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"24fae290-1999-4620-b961-a8ad1ff39a96","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DUAR3","Dulichium arundinaceum (L.) Britton","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"1da75d60-0092-4ed7-9081-8012628d005d","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAEC","Carex echinata Murray","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"020f156a-5b6a-4ec9-a1be-b246f79b2c81","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ATFI","Athyrium filix-femina (L.) Roth","species","Dryopteridaceae","N",,,,,,,6.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"790098eb-533f-4ac3-abe3-d18b3e960e21","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"a1024df6-08b1-49ff-b4df-8bb9b69bda6a","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"9a5bd217-3eb9-4acf-bee6-e1ba1838d1e8","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COTR2","Coptis trifolia (L.) Salisb.","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"5cb59b52-bbbc-45de-b762-1e8f64676f09","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"465585a5-132c-4164-af32-4a82de514309","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"3aad573c-6d8a-4f68-a5fd-03d15e35e3bc","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"88cbd20d-011c-4d66-8f4d-b624ad909ea9","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"48e658c9-a7b7-4b7b-98d6-db0c18e91753","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,2.00,"Y",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"d7da34bb-abd7-48c2-a36d-813c7dda27b0","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE11","Carex leptonervia (Fernald) Fernald","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"a5f27d08-f3f4-4ee5-b5c3-e812a7bc0304","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"c1cc8ed8-9484-4f80-924a-12d7fa77ecf9","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.2.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACER","Acer sp.","genus","Aceraceae","UNK","cf. genus","Likely Acer rubrum. Tiny seedling",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"f3471925-c06d-4d51-8b80-3b46c19f3a2d","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIBU","Cicuta bulbifera L.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"4f5ae987-9767-4e98-a925-3cac57c0ab20","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",59.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"6bd9c167-11cc-4910-9be3-9b97efa9aec4","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"a83253de-4548-4fe1-9861-c0020e1a43fe","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVI8","Eriophorum virginicum L.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"f4054f72-978f-4e2e-a252-bc9fcd1c9671","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.3.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"64e0091b-ec2a-4949-9842-1739cb92941a","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","40.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACO7","Carex communis L.H. Bailey","species","Cyperaceae","N","aff. species","Could be this species",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"296b5165-d637-4871-89ae-a180014c5ab9","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","41.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPA","Calla palustris L.","species","Araceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"85cb3fef-8c56-4b4f-a24a-e28e7edac82e","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","32.4.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",32.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"f6c0ef25-d27b-4cc8-9db5-bfcc8d2b391e","UNDE_012.basePlot.div","D05","UNDE",46.236979,-89.504463,"WGS84",20.10,515.0,0.1,"distributed","woodyWetlands","UNDE_012","31.1.1","2022-07-25",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"428d6a49-9f49-4ddb-b456-df06a23edd80","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"18da9a3d-3354-477e-af4a-51a95fc0f13b","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"2f10f37d-88aa-42ec-af1b-00c24e70b044","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"507a4f0e-b322-4c4a-bcd1-7f2655bb5182","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","31.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSP2","Acer spicatum Lam.","species","Aceraceae","N","cf. species","Seedling",,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"db6ea09c-6897-4d6f-a4fc-72d3eb003f89","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",27.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"5dff85a5-fda6-4e1f-b53c-28aa58862632","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","31.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"1912979d-8f98-41d3-a9ee-af4df7d9078f","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"e6b5f7eb-7c1f-4286-93a5-3052ce8977a3","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"59292d06-1669-4fff-ba45-e8d9053c2b02","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","31.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"5d5de9a2-2f3d-4851-909f-938decbf02b9","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"39a50af2-c18d-46e9-82dd-cd9db61d1f65","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,26.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"2ce2f32d-0ab8-4e3b-b03f-8d72131ca44b","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRCA11","Dryopteris carthusiana (Vill.) H.P. Fuchs","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"5394d176-3c7e-416c-8aa9-7563a4d22c8b","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",1.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"0e84b739-584d-4739-ad3b-0d608d7759b0","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"d5102184-7a4c-40dc-9163-ee9dbb15140a","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"39f6dbde-5bb7-42d5-b49c-dc7f1cad57ec","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRCA11","Dryopteris carthusiana (Vill.) H.P. Fuchs","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"722e70a3-0f35-4b07-88ba-ecceb04ade9e","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","31.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"762b3ff0-b4c3-474e-8a0b-0f1384a5a500","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"fc01760c-053c-44dd-b812-10093d5c9a8d","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"1fabbfe9-7935-47ef-8cf2-d9891a2f2874","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"37fc7feb-62a8-40d0-b185-30282ae2ae88","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"8297f6d1-421c-44cb-b1c5-a5566c395858","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"ef45bee9-8f0c-47bb-a326-99c4190e1549","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"a1e24f16-da41-4418-a3d6-c46bffa35496","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.1.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b66c9f45-3ca3-424f-8458-e9de8c21aa3f","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"bde43004-e411-4340-9af3-ea01f4c09da9","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","40.3.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,3.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"ee1c9c5c-25e8-4490-9c4c-fae544db93a4","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"79abf6f1-cc27-4871-bf81-a2ae7f8e398b","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.2.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"8a135622-8349-4213-9cb7-389c5ba3f22c","UNDE_015.basePlot.div","D05","UNDE",46.231237,-89.506506,"WGS84",20.15,510.4,0.2,"distributed","woodyWetlands","UNDE_015","32.4.1","2022-07-26",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
