uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8549c1bc-37f7-47a1-848d-d3441cb3df45","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e02e4466-fb10-4649-8021-8d935df24727","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"baa17a37-d4e8-40ef-acd8-2590052575e3","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"9cc565b6-06cb-4deb-a5da-456504f97f8f","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"f61857ba-f5a6-4e89-af45-b5ae51d394c0","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"620b2c64-d062-48d0-a336-dab054177eb1","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"009f3839-2a5e-44b6-9b47-d5c5cc92d967","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8e98edab-e0c7-4d99-b8d1-c93dd5a59755","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c8198d64-d4aa-4095-9cdc-43266ff9b969","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"545e0b50-7b55-46b4-9c74-27506d03fb70","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ff3e022a-f788-4f9e-97d6-3524399e7fed","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"37e3f67c-9b47-4890-bb71-dddb5e573cf0","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"e9441938-b131-42d5-9d35-9b910f0961d2","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"bb11f69a-1a22-4e9d-bea3-d538eebdd97f","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"0082a283-c92e-45eb-836c-fa2292b08647","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,10.00,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"d7074ef2-eeb9-4713-abca-34046f300c86","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","40.3.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"78abc1cf-c7b1-4f65-a8ac-55397052985e","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LUHA2","Luzula hawaiiensis Buchenau","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"c93f6d7f-79a7-4057-b7c1-b98fb8f39206","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6b449a78-9258-45c7-b89e-51d35d115353","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"294d8535-fe30-4d5e-bbcb-513c5393a0e7","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",71.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9f64242b-b900-487d-9e02-e9fb39c1e376","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"42d74170-95e0-42f8-b781-7ea4302f3349","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b4d32069-054f-4de5-bb2a-5c4bd4be33dc","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",26.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"f54ed41b-08ff-4961-af3b-6531c2430c5d","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3c72ff4d-4c8b-4fbc-b58f-c8c938b85a36","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"bca015d9-f63c-451d-b6ef-91bd18e69011","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f8f2b16f-f634-4844-98c4-ce1d79c3328f","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PSCA","Psidium cattleianum Sabine","species","Myrtaceae","I",,,,,,,4.00,"Y",,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"44093ef1-78de-4827-ab17-31f8dcc9ed97","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3c73dffe-26b9-490d-8338-488472b40873","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4f981c4b-782c-49e2-8457-112020e9074c","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"80fb7c48-36ee-4ed0-8b19-61e37b56f825","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.3.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,6.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b71b8e3a-873b-4cf2-b4f0-abcc6020be24","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"28e641f0-2af8-47a6-a0db-cf2519ec5d52","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"4d4c9cae-23b2-4017-8f49-69340775655a","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","41.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"29622bb4-87e3-49ec-85a9-e6a732f0fd9b","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"05416b89-2af0-40a7-a976-dc0c4d4d33c5","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"2bb8353c-6609-419a-a3cf-546e922159ed","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COMO3","Coprosma montana Hillebr.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"5ae59b90-c96a-4f95-99b8-557f5abd3979","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"30fcac9a-6a11-45c8-b244-ea981d3f0a0c","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",42.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"090f7288-2d6d-4bae-bbfe-02fbd1af43b9","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"79b6a3f6-55e7-46b5-bc7b-1bf981b5bc23","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c1c59cfe-333d-4327-9068-35a2a6e9a319","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"57c0c5ad-62c3-43c3-b2d1-670e34492133","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"60d5f645-ec2d-44d1-a633-0abd4c8846e4","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.3.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"c449163d-b119-4da5-b76c-3395aff8d04c","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"77a6bf64-a6c4-4174-b600-7e6a8876b62f","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"90a6efde-4014-4b11-b446-aa2900cc886a","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,7.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e1403745-5d9f-4e06-a62e-6e15aaf62300","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,13.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a9373839-a1f5-4d45-afd3-01997a0a54c5","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e9ac3ae2-5d11-4ddc-9ed4-0888ceefb28a","PUUM_019.basePlot.div","D20","PUUM",19.568416,-155.223951,"WGS84",20.14,1035.0,0.2,"distributed","evergreenForest","PUUM_019","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"9b34ab5d-ceaf-4d91-8599-4cca7ffdb3c2","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"062ee0c0-8705-41b9-8087-b2c7d5c04cec","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"353ca444-037f-4652-a9b0-7df8520d4b10","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8395fd3d-fec8-4052-94a5-faabedb78e64","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COMO3","Coprosma montana Hillebr.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"9ce2caa8-1f1f-4f2c-b8eb-0f5a5da9d1e5","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"60e397b4-cfe1-4bbc-a66f-c7e77aece579","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",66.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"e2e936f5-35a9-407d-8f5d-d22a646b9ab5","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"747bfc25-3bdc-43e4-95ce-e3c21ed840d5","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"736e0009-e58c-4ac3-a90f-3f7cf54ba9b4","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ffcf630d-3251-4235-b6b6-183152282041","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.1","2022-06-28",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
