uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"945e7a07-9828-4ec7-92c6-e59fdf22a071","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"60aff0d8-021a-4fe4-a18a-10917d10b9ad","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c5053faa-1373-4f2d-a34a-76ae97c518a6","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"cce64caa-1dd8-4b2e-898e-81d356c34b8c","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a1681a05-2f5a-4655-bdf5-509dd2731c49","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b18abc4f-6ef7-4187-bcd8-e0a2eadd3d44","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"cb3000c6-a073-4bf7-8fbc-4f1dc630fcd5","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"6919cf6c-9746-40e8-abfd-5a5c4e3b6ac1","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,44.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"dc4a5601-ea3d-4d55-85e5-611729924a2f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9d8d3061-00b0-45fc-bf59-e4c507b6e25a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5ec37ca6-1a57-4006-a0cb-83f12f83a289","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f04ab302-b76d-466f-bb15-4b28b71e5e8d","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"26b8083e-5696-4452-91b8-280cc37d3f00","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"05e77b7b-889f-455c-a747-013a67bd602f","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"4cf34319-5d8b-4576-a99e-e8f361cebd71","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANME2","Antennaria media Greene","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c2e07c0f-1ac2-4a50-a8b6-ba380e65b15d","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5d960740-7006-4d3b-b461-b19a7cfd0efc","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2bc7117f-0d00-4bf9-98ef-677be39c7d88","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRBR2","Draba breweri S. Watson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1e0cfaae-4044-4e0e-9c30-763c6b598516","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"90454218-fefc-4c74-a396-f580b84b24d5","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ce2fae23-b2d2-4552-a8f0-b87d1ab504e9","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"38eb7e7a-310c-4ea3-8fad-d3e5c6f3b0e8","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1d297083-e80e-4fd5-9981-fb88b52c83b5","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,15.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ba79869f-3a50-4faa-884d-e043c24f10c9","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"35dcf3f5-3c47-499b-860d-27424c51c9d8","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"560c3071-915e-43da-8921-74a7fb2779d3","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERPI6","Erigeron pinnatisectus (A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b686298d-5296-4824-bf99-32775328d15c","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1d62be3c-7f9d-4443-868c-d4d27cf14abf","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"753e8fb2-00d4-4e34-95b0-b6f6c7be5938","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"26198fb9-2895-45d9-ac82-94c11f0b4e60","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"40428324-274b-409c-8484-000ba4ba3920","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4fdccc1f-0a56-4a03-b6d4-b017f5abfda3","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d48a108f-5472-4b60-83e1-e0b2f23d1bc9","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8db7d231-f9f1-4510-bfa2-eb25cddc08a4","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"e4c6a22c-42a8-416f-b023-5e0848bf8865","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",20.00,,,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"ad31e444-7d52-485c-bacc-0d98788929bd","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c3411f2a-0c09-4970-a261-170ffb69a404","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SARH2","Saxifraga rhomboidea Greene","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8c20ec19-f6bc-4374-9666-8f97470f3eed","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c2745bed-fc4e-4cc9-b940-84bb69b3cd3c","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"84282471-10da-4666-bcf8-f33b974bcfae","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"53abb7a3-1d5e-4607-9bf5-bcfe941e9302","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,5.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1acc7e97-567c-414b-aa48-f07f3f447539","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"3d2e2a94-010f-4099-b2ef-dbf182a7b1df","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"57c91b5d-f039-4918-a1d1-6fb3e7c612bc","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"8578db3c-edbc-443b-b296-44d80e2b018a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dc7bd3de-079f-49a6-80fa-b640d8372854","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f7b72a25-81bf-45df-9efa-621da68c1b0e","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"79513817-63a5-4e3c-9242-b09af861c8c0","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"25f1a503-3d14-4a08-b7cb-5e4cf84ad627","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"0d756b43-83c4-4b51-acaa-0b8e9111719d","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f5d13ea2-bda4-4ab6-b570-92fe53ad9226","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"36f9083a-ee09-4b48-8159-497f8c432819","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e491cbea-77f8-4e39-bdc5-5babae3d0ecb","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"435edec0-9b74-4fda-9c45-7d6288b972d0","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c625e83a-7531-45e8-9103-16c89365b010","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.1.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"27871fad-922d-4c2f-9f19-7df8e3800230","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","41.4.1","2022-07-06",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-9445-2184","0000-0001-5372-078X","OK",,"OK - no known exceptions"
