uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bd4f4826-ee5e-446d-b00b-1e119b2a93f1","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"89d196a4-fbfe-47b2-b175-14c80fad1065","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,2.00,"N",,"Same as 32","0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"e5a23901-ab54-4fa9-90c6-09b8215b7cd8","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"2eeca149-6653-4ce6-b7b7-bd243048d07f","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"c20057b9-0741-4662-90e6-e9d4a7c9ef34","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"be902560-b0bc-446a-abc3-b2fbef690f6f","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"209909d6-f57d-4267-b512-59f1601f40ed","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"76b09533-8331-49af-92a0-39fff5307383","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"7920a093-87c1-4226-9cd7-7a1735a64479","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"f97bf2f7-278a-4333-bcf8-0602da5ce883","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"6354d2b9-feed-4c38-9e45-bd114e5734b6","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"9cbf6410-4de1-4cb3-9ca8-8af6a4bb01d1","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,28.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"1922f2a8-b66f-4efa-922f-02f810014ba9","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"e6232f1d-1275-4152-9a58-f2fa9593ac95","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"eebd97f6-fce0-4d25-ab89-3b491c9bd4a3","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPR","Lespedeza procumbens Michx.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"15efa1eb-67ed-4ee4-9e96-5f17b13c435d","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"76aeccbc-cdf8-41cb-9449-a97f6dc632eb","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"c3c35c44-68b9-4eee-8077-701a7be6a850","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"4bbe6df6-52e8-446c-a08f-73b89c38d513","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"9774d6dd-b440-4a62-95c5-1647c33c3205","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"64b0705b-3532-4b06-842c-33918c137b31","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANTE2","Andropogon ternarius Michx.","species","Poaceae","N",,"Uniform regular hairs on abaxial and adaxial sides is leaf on entire length of leaf; hairs slightly tufted at ligule; leaf blade length to .5 meter",,,,,2.00,"N",,"Truck phone 3 pictures end time 1018","0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"971d2503-959e-4a59-bce3-709d16792800","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"398ddd4b-6ea9-44c6-b678-705dfc9d3f95","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI2","Dichanthelium linearifolium (Scribn. ex Nash) Gould","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"3d0dc22d-5494-4611-a211-eb46319c355f","CLBJ_059.basePlot.div","D11","CLBJ",33.375690,-97.631907,"WGS84",20.10,341.7,0.1,"distributed","grasslandHerbaceous","CLBJ_059","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"34d39dd9-cdd2-4c56-b8f9-c15dcba05e0a","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"b999b8a4-c01c-4878-98ea-2d79d795fd00","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"1273d5db-e81b-45bd-9131-85e5e69c3024","CLBJ_051.basePlot.div","D11","CLBJ",33.369609,-97.594595,"WGS84",20.09,302.2,0.1,"distributed","deciduousForest","CLBJ_051","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"ff337203-09c0-4735-b01f-2083024375ae","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"4ec3659f-ee4b-4f41-bbcd-136f07a44713","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"e8a0b3ba-a234-4029-b581-700a0a486371","CLBJ_045.basePlot.div","D11","CLBJ",33.403397,-97.568252,"WGS84",20.10,263.9,0.1,"distributed","deciduousForest","CLBJ_045","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"ccbaedf8-b201-4713-89e2-a6769418cd89","CLBJ_045.basePlot.div","D11","CLBJ",33.403397,-97.568252,"WGS84",20.10,263.9,0.1,"distributed","deciduousForest","CLBJ_045","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"6e2e439a-6d40-41c9-96e9-cde96a1f06a8","CLBJ_047.basePlot.div","D11","CLBJ",33.383200,-97.602762,"WGS84",20.10,289.2,0.1,"distributed","grasslandHerbaceous","CLBJ_047","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"84ebbf5f-8fa1-4584-816c-9de7c52b5e4a","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"44549323-45a9-41d5-bf6f-13a46442a104","CLBJ_044.basePlot.div","D11","CLBJ",33.416293,-97.657079,"WGS84",20.10,307.4,0.1,"distributed","grasslandHerbaceous","CLBJ_044","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"f5a6bb21-4e16-4863-846a-3365bd94b089","CLBJ_059.basePlot.div","D11","CLBJ",33.375690,-97.631907,"WGS84",20.10,341.7,0.1,"distributed","grasslandHerbaceous","CLBJ_059","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"f7ee7ce0-5244-474b-8b16-5c868a7453b8","CLBJ_049.basePlot.div","D11","CLBJ",33.413367,-97.635828,"WGS84",20.10,305.7,0.1,"distributed","deciduousForest","CLBJ_049","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"90e3ff6d-f578-4c90-b19f-cc4bd05fc1a5","CLBJ_047.basePlot.div","D11","CLBJ",33.383200,-97.602762,"WGS84",20.10,289.2,0.1,"distributed","grasslandHerbaceous","CLBJ_047","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"b9536e07-336f-4805-9766-2390a714c166","CLBJ_046.basePlot.div","D11","CLBJ",33.403571,-97.583410,"WGS84",20.10,275.0,0.1,"distributed","deciduousForest","CLBJ_046","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"cf81b3c2-968e-4c20-9644-58195bd9754d","CLBJ_055.basePlot.div","D11","CLBJ",33.320940,-97.574434,"WGS84",20.10,323.2,0.1,"distributed","grasslandHerbaceous","CLBJ_055","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"00260fe9-e56e-4837-89fa-4409b36d9815","CLBJ_055.basePlot.div","D11","CLBJ",33.320940,-97.574434,"WGS84",20.10,323.2,0.1,"distributed","grasslandHerbaceous","CLBJ_055","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"e9765a54-1b0e-4fd9-bdc4-57690bb61305","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"63b89cc0-9fb8-47e0-81f9-fe0bea357044","CLBJ_051.basePlot.div","D11","CLBJ",33.369609,-97.594595,"WGS84",20.09,302.2,0.1,"distributed","deciduousForest","CLBJ_051","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"18c05786-7ac3-4c60-9738-9ec7b73104b2","CLBJ_059.basePlot.div","D11","CLBJ",33.375690,-97.631907,"WGS84",20.10,341.7,0.1,"distributed","grasslandHerbaceous","CLBJ_059","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"9703817e-1db3-4e24-b80d-6de3b05f8f2a","CLBJ_044.basePlot.div","D11","CLBJ",33.416293,-97.657079,"WGS84",20.10,307.4,0.1,"distributed","grasslandHerbaceous","CLBJ_044","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"ce259b93-27eb-4f10-ba70-6cc0df99cf68","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"853e8dff-fdaa-431a-94a9-f9ea2d938313","CLBJ_054.basePlot.div","D11","CLBJ",33.408388,-97.603648,"WGS84",20.10,291.3,0.1,"distributed","deciduousForest","CLBJ_054","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"a6a35ff3-aae6-449d-b15c-5c115e079932","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"4c18d1c7-3a35-48e2-bbd3-8ad358d77046","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"bdcb9fd1-bfa8-4a31-9a10-de6c0ea02fcc","CLBJ_049.basePlot.div","D11","CLBJ",33.413367,-97.635828,"WGS84",20.10,305.7,0.1,"distributed","deciduousForest","CLBJ_049","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"7692c6de-64cd-4cf9-982d-c903a152b021","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"dc6d7031-b971-4397-b636-ab3d438e0fa3","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"8b8ea1bf-4aa4-4ce8-8641-7c2822ce6e9b","CLBJ_045.basePlot.div","D11","CLBJ",33.403397,-97.568252,"WGS84",20.10,263.9,0.1,"distributed","deciduousForest","CLBJ_045","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"8d555bcf-52b2-4041-ad23-de1063b8c878","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"33c8f671-6d83-4978-a330-8c8c266097d9","CLBJ_045.basePlot.div","D11","CLBJ",33.403397,-97.568252,"WGS84",20.10,263.9,0.1,"distributed","deciduousForest","CLBJ_045","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
