uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2311e284-2536-4d3b-9539-fc1b13fe51a9","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"83000108-d96f-4719-a2ce-8f751de6ebc3","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"9ac3c4eb-334b-40b4-b9f1-4e0046cf5ee8","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"c3b9b8d3-0e35-4d4c-ab87-22def2cd84da","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"c829a0f9-29e9-4875-90e0-c8402214675a","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,3.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"e5a07764-3220-49e5-ab2f-59dbd4f93347","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"7dcda894-642c-4d2d-9194-cf6091d19ff6","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,10.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"88314009-6c93-47c8-98f5-a8a42597a686","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"7fcf0296-6b4c-4239-9f84-97b82d361af4","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,10.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"e9f1eb61-1661-40e5-b7e5-85a9cf0f428a","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"671ffa48-86ef-4756-9c82-61b4f9203b68","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"5aebb1b7-5ae4-45f2-a550-dd3a629faed1","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,10.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"24a0c7ee-aa89-45e6-80dd-54b9f6f4ec24","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,9.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"78e61324-dff5-4908-9c52-9bd301cf59ee","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,5.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"66cc91da-5dac-4c47-aa64-499281670392","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"8ba683b6-b07e-410d-9dd5-abeeb0c6eabd","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,33.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"bf0e70bd-c8f4-458e-9f71-367bbf09d862","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"mushroom","jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"79d3118a-67b2-4d4c-9b15-26e50f25ab60","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,10.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"cd2eed44-8596-4701-ab13-ca1995e049c2","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MUMA2","Muilla maritima (Torr.) S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"9f9c305f-62c5-4abf-8b5d-ec15e16ceba7","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,18.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"5223e3d6-bdd3-4b2f-a446-85cf4d5f443c","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,"serrate_leaf_margin_clover_2017","serrate",,,0.50,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"0ad76960-b396-4169-b4de-68a7cfad8ff8","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"bfec62f1-542e-465a-976d-f19218e769a2","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"4949631e-e792-4f75-b47d-77fdfd8923f5","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"8aecda1e-2c22-48cd-84c6-465e919f2ecb","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"e96c59ec-c1ec-4b39-822d-7f9baddedb82","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,12.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"dc964845-1212-4ce1-8d0b-363db087ef32","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",40.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"acae680f-f2f2-4871-a190-3912003b8529","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,25.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"1ef0558d-a067-40b1-938d-bd37a8603e55","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"73583332-9148-44f1-a3bb-feccd5088ed1","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"ebf2ba97-b31f-4736-b748-64c0ee988855","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"7d9165f4-6bb1-459a-8c4e-72e7b9e32724","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,5.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"648ef60a-fb8b-4313-916a-9309b6c43210","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,9.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"3e56a220-9a51-48b5-a2dc-9bb6e80dbe7c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"0097ec4c-ff5d-4999-ad7e-942c487bf06d","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"5f2a3935-a94c-4e1c-a9c6-a3785215c194","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"ed6cbd22-fac1-474f-b98f-fd8cea6f64d9","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"837848a0-c9fd-4ed9-863a-71e3f8fe5a4c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"4be314ee-60e9-43f5-b620-2a6eebb6385b","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"c78968f6-8bcf-4333-887c-229e8426c509","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"b6d26750-c7c6-4e3b-a1e5-4b1866477785","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"1a44e929-e101-452d-a8e4-63dc2b75821a","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"f3ceefe0-a2a8-4044-b2eb-2045dfe6ef62","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"47d75447-3bda-4f13-8e13-f3a34e8d8ba6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"18b864b3-dcca-4766-8745-76bd61c88399","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,32.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"c6773940-70c2-4619-baec-798fdf0852dc","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,32.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"df958fcb-72e7-4a5f-914d-97101dbf294b","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"bbce84ef-fe7f-43b0-aa6e-dca8f6a49109","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"daacdd64-2e7f-4669-9117-56c8a18650be","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"98130c4c-4144-468f-8ced-bbe1e3fd0f55","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"88ac6b1d-6359-490c-8d62-506821433201","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"abd8cc59-c1ca-4ecb-9006-be8d3c078b8c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,3.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"5787c811-978e-4f25-9b3d-fb115526ac02","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"781875dc-3dfa-4f07-8d91-663c91822518","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"70e4a008-81a4-4205-bbfd-6517465fc1a0","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,20.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"4de2eec9-8bbe-4e43-9c3a-e86375c17c60","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"6e61ecf3-45f7-4c8e-aba3-4b98bc810504","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"7ada59f9-084a-43e2-85ab-4a64a14e44ad","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPEI","Claytonia perfoliata Donn ex Willd. ssp. intermontana John M. Mill. & K.L. Chambers","subspecies","Portulacaceae","N",,,,,,,5.00,"N",,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"18c8e693-2f39-47ac-8293-6d5b127c85ea","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"2fb0cf96-9e7e-4284-abe4-e33676834f57","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,18.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"4864ec50-4a16-44f0-b323-be6860e974a9","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.4.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",6.00,,,,"jgrisham@field-ops.org","mtreece@battelleecology.org",,,
"dcbf5e05-c63a-4c25-afd3-d10d8c62a735","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2017-03-28",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
