uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cc9606ff-1e09-4491-b807-b9009a606c29","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"fe569190-c269-4310-9460-38cd515d02aa","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.4.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e6139ce1-c44f-4e12-9faa-d42f5bfe0b2e","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"JUNCAC","Juncaceae sp.","family","Juncaceae","UNK","cf. family",,"Skinny Clump Grass",,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"f100ed90-faa8-4441-8637-62c1d737d8e9","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,45.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"c4a3e82d-15a5-489d-8350-b86f3aa25536","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.2.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,13.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"ffe99fd2-74a4-4421-8f7d-671b79fe011b","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"bbf7f820-e802-4e6f-b536-f57dbc5835d5","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"cca0bd5c-ac6d-4a91-82c8-25939d595cd5","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.1.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"BAVU","Barbarea vulgaris W.T. Aiton","species","Brassicaceae","I",,"Barbarea vulgaris R. Brown",,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"2dcbfaac-e32e-42b4-a9a3-b6f2f6a3bb06","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"af2afc6b-0776-46df-8d63-74eecc5d7683","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.1.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",99.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"06285b3d-b840-41ea-ab37-e77ac4be14c2","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"36a51a48-4f85-4a12-bbbf-bbf059550012","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.4.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"622e39a0-84f2-4ff1-8118-486e368db91c","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.1.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,82.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"42f9c24e-3d2a-4826-8eca-8a4f62565fbb","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,70.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"e7525cd5-1211-4765-93b8-5bdebc95ce00","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.4.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"f533401d-f2da-47ca-927d-b1f477b47af2","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,48.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e202c870-f93b-4ce6-b749-3deae0cb2cfd","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"6b462cee-de9a-4697-bb2f-b5854c2b5d36","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.4.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"442af6ae-e2dd-4087-8a0d-d11e58ea1c8d","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.2.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"65b867f4-861c-4b6d-b589-10be8f2ef842","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.2.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,84.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"e6b662b1-41b9-4691-8e33-6e4ceef42703","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","32.4.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,42.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"a9477f9e-1894-4e88-b3cf-b51a0b67f1ab","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.4.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"1bc0cb4b-a7ac-49c6-9861-f4c57c8703b0","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.4.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,"Verbascum thapsus L. ssp. thapsus",,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"660515b7-ef64-4b42-b79d-698ccb7126a6","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.1.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"3b0e15bb-df92-424e-977c-8dc24d2b4a5b","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","31.1.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,"No repro. structures",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"6e483e05-7a63-4584-b8e8-506e775c60e9","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","40.3.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"8b56d122-02b5-448f-8360-33c27ed4e6b0","SCBI_042.basePlot.div","D02","SCBI",38.880756,-78.169936,"WGS84",20.10,330.4,0.1,"distributed","pastureHay","SCBI_042","41.1.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,"Clasping Ocrea Polygonum",,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"6b64cd36-6c13-4ec5-8d75-89fdb78cb923","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,"Verbascum thapsus L. ssp. thapsus",,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"45b371f7-44a4-41a5-acc5-c0ef4bbbd44b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"214bb5e7-1ebb-441b-87e5-91f619f6199a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2016-07-26",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"9e87eb66-87bd-4939-a24b-57d20865283a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2016-07-26",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,"10% of ground visible under rock","dsoteropoulos@neoninc.org","dsoteropoulos@neoninc.org",,,
"3e6b3d81-96b6-4d9e-a815-293693768aad","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",99.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"b9d78ae0-5661-4738-ba7d-20896413117a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"822a34fa-bc4f-4d1f-9c7e-090db5cd1bc7","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"BAVU","Barbarea vulgaris W.T. Aiton","species","Brassicaceae","I",,"Barbarea vulgaris R. Brown",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"9b5ed8fa-96d8-4d6e-8e40-7c6963dfe0a5","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"ea9dec69-becc-4398-bea9-fdaebe36101e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",11.00,,,"Plot burned; charred litter on ground","dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"0fdf8ca2-6fa3-4396-b16f-8112e13eb527","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"bff16aff-3aff-4715-8a00-ea5b020558b3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"14ab1c8a-cf29-4ffa-beb7-2b28a53c85ce","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"8038afb3-3b24-438d-98a4-a84a8e4173af","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,9.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"ca6bb782-436a-4284-9524-8fe72538f241","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,20.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"e618c622-25de-4f9c-8b87-d3014fd40112","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"4bbb8d2f-c2f9-4715-8b58-d61a907424f3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",63.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"ea37bb97-cba9-40c2-8bb3-74d2bf428c54","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,"Verbascum thapsus L. ssp. thapsus",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"c736c310-8edb-4bfb-af11-68790cc01520","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"446511f6-5464-4473-a32f-39929c17f046","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIVU2","Linaria vulgaris Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"d7f501ef-fd2c-4f18-b863-36bcd6f7ff59","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,13.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"be80ff8a-ffcd-444a-a82e-8c4304664f8e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,"Verbascum thapsus L. ssp. thapsus",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"1977f172-c6d2-46ef-8ca4-2426fa673ae5","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"MUHLE","Muhlenbergia sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"fe188445-2356-40c9-9d2d-fb914dc34b1c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"d84de33a-4a3f-443d-a74c-cd6dc2eb7a38","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,"Verbascum thapsus L. ssp. thapsus",,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"6c1286b7-8ef1-41dd-b160-8076bbe29d19","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"975d4bb7-b64c-47b2-afc6-65f43bdb1363","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"a012557f-04e8-4d56-85a7-ad6e057f6e31","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,39.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"96c0568e-1b08-4d3d-9bfe-e2e94e0cfa3a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHAMA3","Phytolacca americana L. var. americana","variety","Phytolaccaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"0b021c04-b317-4c57-ad01-36fecf5d1464","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"14434512-2364-4644-b6d7-5229ef027640","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",97.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"248c286e-be43-49e8-9a0f-3bd6fba87bfd","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,95.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"1218e3c6-d078-48fb-82cd-7ea97d0d032c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"27345b02-8cb4-4b70-8364-8265538a1cb2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"LEVU","Leucanthemum vulgare Lam.","species","Asteraceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"3fbfbc02-f5cd-4f6d-8baa-952c7355f187","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"797e6bf8-a7e9-4b05-9c52-a9fa88dfa052","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"4dca5847-843a-46a0-a0c1-fbc416c705d2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"4827df44-1bbc-4378-ac4d-506e70908a9d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2016-07-27",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"e4bffee4-9d56-449e-a9ea-387ecc64f91f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2016-07-27",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",18.00,,,"Charred colms; litter removed by fire","jledvina@field-ops.org","imatlock@field-ops.org",,,
