uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2df403cb-fb9e-4286-9d50-ae0c5f38c6b5","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAFLC","Saxifraga flagellaris Willd. ex Sternb. ssp. crandallii (Gandog.) Hultén","subspecies","Saxifragaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"afa5edb4-2bce-47f0-b732-9bbe56b1158a","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"469aed9b-4074-41dc-a896-95bd1559301b","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"06497063-a836-45cc-9091-959e0d74eb81","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SARH2","Saxifraga rhomboidea Greene","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"41cd0880-8229-4d5e-81c6-c95ec5f657b1","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"11b58078-2343-4780-8743-6ff093e58331","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"91707171-d7bd-4a21-b812-e8d0080531a5","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"da68ad28-5905-4563-b1c2-1d86f61c489c","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"585d44d8-8377-44f1-83dd-5748d44e2488","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,11.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"c8a1e71a-cd82-4437-9701-4b2d8afe4c08","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"d29d842e-5a97-4001-94f6-98ce907afc61","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"7fde9ed2-381f-40d3-9047-5765ef958f87","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",22.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
