uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e17c022d-e0ba-4c39-be53-102ab162cd74","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"8c21dcbe-bcfd-46e9-9e4e-c2d5130ef136","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,13.00,"N",,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"0df4dc47-ac6d-4d2b-ba3d-281b11ba2204","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,7.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"49ca6cb4-2a3b-4489-af1c-176ecb6f96b1","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"ab787469-ae06-4ba8-b191-2674a6828b98","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"b1b695a4-6aa5-486b-8245-34f29c78d5a6","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUHA2","Luzula hawaiiensis Buchenau","species","Juncaceae","N",,,,,,,1.00,"N",,"Round rush with hairy margins","0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"3eb049b8-68c1-464f-8176-826d6972e883","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"c1a58adb-a39e-4119-95a6-301bdbeab702","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"1f1ce1b5-83e0-4a1d-a832-398f6a578b6a","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"02b47e48-d6a0-47d6-8fa1-5b70d28f5b9e","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"25ca2a4d-6ff5-4920-b91d-b5d538a84ad7","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c884f8c9-d9fb-4392-bc84-689a088074e9","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"dc90f063-3878-4597-ad85-a27db737ef32","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",79.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"1415cf96-1c58-4b42-8bac-76debfa72088","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"49f4a2fc-7caf-4502-b6e2-1f61fde16443","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"7223f0e3-c91b-4c0a-a756-2e1bea305c5d","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6539-6921","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ddbce6bd-93dd-4059-a112-da12fc9a8046","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"604f7c0e-eaaf-4b04-8f36-3fee48a35fd3","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"755a0d2c-975f-4eeb-9a6b-7c846a9820bc","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"86cc9a3b-614d-42f3-8fa1-210b89fba3a9","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"28edcccf-6df4-4c66-8bb5-7b1fcd42349f","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"81762a4b-e0d1-4022-9641-e4dd549f1d4e","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","31.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"4b890bfd-2313-4952-bfe1-0c6a836ea9df","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"fe1e6582-f78a-4db3-a39a-847123df4bae","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"c61b6878-5c7b-4a8b-b9aa-a801d212bd70","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"4877a794-147d-40d1-b241-421a349b1c22","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"33a9fe63-3f92-4bce-a76f-312b0c4e6b50","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"7b806d4a-0023-4adf-b957-0932268cefd8","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"e22e14f9-860f-44f3-8663-35aa85d781f4","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"fb06d256-904f-4a8a-8965-5c70fee3d858","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"00f2811d-6ce0-4303-b591-37c4d1c590a7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,10.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"60251224-d623-4d89-8e27-b82c8be91e3a","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"5485bdec-1d5c-4cc3-98ab-a4ee3ff72d9d","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"aaccd181-3d65-4e26-a947-e8ebf0213fac","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"f8c05f1c-e13c-42b6-afae-f9ae0d893d66","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"c36a4e01-9009-4916-836c-13119cbf7b4b","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"19ab040e-947d-485e-ac39-b3bbe89d9b0e","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6539-6921","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ca7bc7c7-1272-4582-904b-76b28a1f1792","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c9fa8086-4e18-486d-b0f7-a1676bde260c","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"3ba50c1b-cd7d-4e47-935d-bd5c45bf9cb4","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"f31152eb-ef3e-463d-9c33-5f88f9c17aeb","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,7.00,"Y",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"e4f10763-07c5-4ba7-9c6d-38175d82af70","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"7c784b53-bb87-4dc0-bc2b-e31ef3ade646","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"1bf2da10-faef-458f-97c1-c6975d0fc7ca","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.50,"N",,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"e51ac14a-6371-42b1-bf05-1d0a40cd15aa","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,45.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"8427181e-85f5-4491-9c10-0c08cb6d88a8","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b7610afe-4c52-4cad-8430-0929115d1403","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"13cc9743-e08d-43c7-9f9c-f86941d335ec","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,3.00,"N",,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"90b241eb-52dc-4c43-b9f7-7b2b66c105c6","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,8.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"fb195c24-cf02-4c54-88d1-e1f678f44cce","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ec8308a0-fb23-4cd9-9f65-5f2cfe8d0437","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"7a494b65-98c6-4f33-967f-51f25afc7431","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIST","Microlaena stipoides (Labill.) R. Br.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"faa62154-766f-447f-996c-55a65869d3d7","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"fd4983ee-9c8c-407e-8fc1-e886b963c4f2","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","40.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"60d8fbb6-6ca4-40cc-91e3-d43f1a8b224b","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAAL12","Carex alligata Boott","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"08cb35be-5aff-4ae7-a06e-560b61068a52","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0001-6539-6921","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"ab8c135a-183c-423d-93fb-fa03be2d53b0","PUUM_009.basePlot.div","D20","PUUM",19.586328,-155.347658,"WGS84",20.10,1822.1,0.1,"distributed","evergreenForest","PUUM_009","41.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"25abfc4e-e3a6-4330-b2fb-cb273be0f8cc","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.4.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
"d3810391-d490-4d79-86e7-80148fc2d792","PUUM_012.basePlot.div","D20","PUUM",19.576427,-155.338942,"WGS84",20.10,1809.3,0.1,"distributed","evergreenForest","PUUM_012","31.1.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"48b9bae5-3a40-4efb-9e55-75b337b4385c","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.1","2020-06-30",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-6708-7898","OK",,"OK - no known exceptions"
