uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ca9b0110-2df5-40a0-b8fc-91268a62788d","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAL2","Phleum alpinum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"18e9b294-f769-47e6-874b-dd807bc4e2f9","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"22f56ec1-3378-443f-a849-bf89d9f6f786","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6bbd9eb3-425b-425d-bcbb-60595dbe6337","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0323dc10-44a5-43a4-b13e-9dbf94fc37c8","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPH2","Carex phaeocephala Piper","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b4899dc3-9421-4371-8d03-2d73f316c7db","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,12.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a0b6fc92-a887-4aae-b971-2b9a2c796bcb","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"bdf01f26-d464-4c60-be1d-0a163420b520","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"385f0e00-ced2-46a9-864c-e87800f9397f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b22c53c0-a0ed-4459-be83-5e42b80f8384","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREX4/ERPEC","Erigeron eximius/Erigeron peregrinus callianthemus","speciesGroup","Asteraceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"50f5faa5-3e3a-4dea-a9fc-f013ecfddb39","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6a721c08-1a00-4c02-9b7b-4985ef5eb745","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8e11f3ce-e903-4aa6-b95b-8554b2e7a188","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6602c49f-d7ea-40f8-89b3-0839447e8de4","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5b65e5b1-9def-4e1c-9013-1d720f717b7d","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"332e78f2-fe0a-4b4a-b401-5ce60a1b7673","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5cde5132-2fb9-412e-b4f6-c9652115b4af","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b0465484-a3b8-40e2-aa23-a319534faa23","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"824b96e7-34e8-44b6-8941-3334abd71376","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,26.00,"Y",,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"fe685627-0b3b-485c-976a-7c73846da6e1","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"92674572-608b-4b59-9dbc-ce707fb20693","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,22.00,"Y",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d1df0d73-951b-47a3-ad22-3600c49b2257","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ae7d620c-669b-4338-bef2-8e7f28148bc3","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",67.00,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e341b88b-9152-4478-b1c7-b535762185f7","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5bf89730-f0e2-450d-9fe1-ccbd0f3a8502","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a141e043-7a2f-4a75-b796-fc59e1824afd","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1e6f7a8b-9048-4f2a-862e-240fd71b487a","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4942d72c-0bc9-4165-aaa0-a1d50f445b3e","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"eb341bcf-c740-4e5b-b3de-e9c867e35f46","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"74f65143-63f4-42df-9238-688144625672","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"93b6fb28-d7a1-4cad-80a9-d06b3aa5bd01","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",39.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b7475840-43df-4e40-aa55-7a80ce702a5e","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"33b0ae23-ec4d-47b5-8726-2875789bf4a6","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"990c72e6-d7ad-4048-916a-2569f458044d","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"206fccd4-9ba6-4439-9d7f-d4dc5e4b6c2b","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,5.00,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b68a342e-446b-4e7b-b158-835f8baabad6","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b09bb487-9bb8-4e1e-b0d5-79f494be7f28","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7be959b2-7ec6-46a4-8191-884718bb72a8","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"263ca987-c814-4843-b8de-06a6aacf9759","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"befd57ed-bc82-48d4-a82d-e3bc5e342061","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"9e60a2f3-1f7e-45e8-a005-6b5ff76a6529","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7ab75180-8118-40c3-bf9a-7b86f519a49f","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0b32926a-bfc7-4437-a5c1-b1238be5f88b","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"dee83e24-b588-431e-a9d5-999966c4e516","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"fb1be2a9-c840-4eca-8548-b759e1759056","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"35fa7b87-a4d7-472c-a0c0-5f7af25e9b5e","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"87a50ecd-24d9-4d89-b426-e19923e6c6ee","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c6a9acdf-cd12-402d-8104-bbba429e1924","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c44cc092-6645-4fbd-8a44-e3cb72226e8c","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",2.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"eade7a9a-343f-4649-a283-693d74d8bfe7","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0b91434d-5b74-4d83-b557-a0b6901a1278","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",23.00,,,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"b7358dd5-f1b8-487f-8576-8f0d55376f00","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b278cadb-9809-4567-abe6-ef4a7a336ee7","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"255f0c46-1e84-448a-889c-f6f3d238b534","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","40.3.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,9.00,"Y",,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8a3929c9-179e-4e48-96f3-4d6c915ce8f5","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0264c8ce-6922-498b-ab60-bf12e1b744ee","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"93dee591-4054-4c9e-ad82-4cadb8597ca7","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b6b62ec6-b3aa-4932-8e67-b2464478345b","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8115e9a0-915d-4d57-9687-19a8908c3e59","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3a8806bd-cac4-449f-afa4-f7332cf3c857","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.4.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"4cb192d5-ccbe-4520-9957-17ee31c553ce","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2022-08-25",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
