uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5f958ced-9ea5-4dfc-9a0b-6709d8052d74","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2021-08-16",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"55baeebb-6e3a-4bc1-9c59-25153d1261ef","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2021-08-16",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6603-4076","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"f97ce13b-4b66-4370-be55-7fc11f455056","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2021-08-16",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a1d7a443-51a4-41d2-a4f8-9f7795a0e465","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2021-08-16",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"db4b9cbd-e575-4599-aa85-2ec6feb92463","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2021-08-16",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6603-4076","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"77e12602-d6d8-4074-b2ca-44deeed5b0f6","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2021-08-16",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"cef0c381-ae5a-4d87-ac0d-e0ce0865d150","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"2cb24971-2ecd-413f-9808-31b5f5595438","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"d48bc91a-394a-4ca9-a695-53d62b0dd724","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"89972b03-547a-48d7-b22f-da2ae423da41","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"e3c374e3-5d11-4f79-bac4-be3c56deb61c","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a12d2e6f-d9e5-463e-a54c-b4b8ea144ebc","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"0f4d96c7-b350-4ba2-b27d-02e892d47a9a","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"5dde2dfe-a28d-42d1-bd12-3a2cd7b1901b","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0c3db919-8388-4503-a1ce-59be0ed6cc6e","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3dad9dcd-708b-4634-8be0-e010f990fa8e","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"4df55779-ee81-49e0-837c-f46d5a07e4fb","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,8.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"e85540d5-4bfe-4253-b2b5-d5f7fa0b2d63","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"878ab4e3-ed76-4ca5-a1d4-db1d7564330b","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"7f5c8d97-402f-4305-ac4f-8a2306971643","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f4bfc213-464d-4ec2-b7f6-a24e638b769b","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"5c62653e-25ad-44c9-88d8-45cab639fb12","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"aef0b862-75ca-4e6c-879c-3646471a00f0","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c1e1b712-3630-4d8f-8488-0096405a01de","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"d5c62b40-742c-4ec3-ac84-6ec7570546ff","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"f18c89fe-3f24-4d16-9485-b7551ea2cfef","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"91bb64ec-6259-40d2-83f4-699c25416b04","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3b300346-eeac-4f8a-bf23-6f17758d31f3","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"3d01af40-745c-4318-9561-62ce9bc93b9b","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"82cc7cea-40af-43b0-8e7f-7e2525588608","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"7ab3cf6e-bbb1-4c3c-ab41-47a71c979c03","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"83896689-3d31-449b-b214-aaae70dbc6bd","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"e8eff609-9ed5-4e84-9f0e-01911c841e6c","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"7ad53bbb-aba7-4a8a-beeb-b3a0d058151a","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"98cca1d2-7c1a-4a55-9825-934c73df5869","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"4751c569-7e2a-4b42-9268-373134d7148d","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1eac3dcb-5b49-4d83-9dd0-1f8289c0e4d5","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c34fc5a1-8fce-48c7-bbd2-a9a742f4a399","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"68183d5f-58e7-4fa1-8759-2c0e8c7dccc6","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"22b8d56d-4bf6-4d27-a824-312e03d5d2f5","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mushroom","0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"83bf0e1d-54be-42ca-b22a-82c816a4336d","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,4.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b68c0e3f-06e2-4cba-a095-7346696a1344","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,17.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2b010bad-8375-44b8-92c9-76c1c3d1de7f","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"aa2fde8d-0441-4612-83bc-f58866d28d37","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"8a2f34bf-4a03-41ea-a8ab-ba25300e3ce1","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"7a2bfd48-2c83-4fec-9f9a-533ab01b5750","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c5ac2913-c390-4392-89e9-ba96ef5d1b14","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,3.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c3057b75-99cc-4088-9727-96a5a2d1b09c","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"b5e91f62-4036-4ae5-836a-f09afa37b33c","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2c88b5e1-962f-4329-98fe-d031f3a73b6d","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"614fe127-cd55-4932-9e26-4b2a278da689","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3dff9d8d-00d1-4d32-b29b-0dbf526a593d","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"385acbd1-e618-4b7f-a16c-c8a5fe9f68fc","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,7.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"20e0228b-d1dc-4770-b42a-4f027496abde","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"35cbd2ab-f80f-44f2-88fe-3d8c382d0604","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"dcd6ce8c-8b3a-4d00-ac72-7acf7ed429e2","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",75.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"73813d13-cc8d-42dc-82fd-b011eb354c04","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"b699dfc5-512d-43a0-a8a4-c7b477f19ac1","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8c746174-48df-4a3c-894e-4f59b63d53be","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"96896524-828c-4add-86bf-ca5ec164430c","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","31.1.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,25.00,"Y",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0f8606ee-3021-48ec-9a82-4fa2ab29c142","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",57.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"16fbd2db-6d13-4139-8f34-9ebb0d4d1ecf","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","40.3.1","2021-08-17",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,85.00,"Y",,,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
