uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"77abf388-69a7-4f7a-9e43-1440b063286a","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",22,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"57ee638d-42c2-4afb-ac30-d46fab4866b9","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",26,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"622dbc38-57e7-48b0-ba73-4358d23adf63","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",35,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"743a3e9b-4f80-4ea7-a2a7-738ee0c12e5b","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"a87c7f05-6f31-4c90-a586-9f07fe9efd42","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"23ac8334-cc59-4426-a453-ead1950139a7","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",18,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"761f790d-6c3b-43ea-9e07-2997d39d9cca","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",15,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"dfee644c-fc73-42ea-9c6a-14efa50a9826","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"7b91a281-b8b9-4b48-afba-55229866ab7c","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,9.00,"N",26,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"ae2ba865-5925-4e3b-9aba-9d0835a87610","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,4.00,"N",36,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"2e027c4f-d4b9-4540-8501-7401774d7688","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"7a686a08-5751-44b9-b2a8-929e8510ebc0","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",32,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"5293a511-e544-4e36-9fa1-73a45e397955","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"FERU2","Festuca rubra L.","species","Poaceae","NI","cf. genus",,,,,,0.50,"N",37,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"95d2cb12-23cf-444f-a34a-997552e6f15d","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,17.00,"N",26,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"720c7d80-c68c-447f-b0ef-8085b80845c1","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",24,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"afc8445d-0d25-4d70-97ae-099027fbe1d4","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",21,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"472c4d26-ee87-4f2f-9795-45e469a5ad14","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,"no reproductive parts",,,,,0.50,"N",33,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"50332e0e-e3ef-43ea-8ed0-196432f798e3","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,6.00,"N",37,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"445e158e-f002-4fb7-8692-a6198ecf7d64","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,"fuzzy grass",,,,0.50,"N",25,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"524a7d3c-a753-4eff-a7ad-c7871a8deb62","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,1.00,"N",32,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"9a6f3a6a-9242-4646-9380-3f6e807f5947","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"VICIA","Vicia sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",16,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"798f6a4e-12d8-4ba8-8683-0334bb3654f9","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITE","Vicia tetrasperma (L.) Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",20,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"d3198f3e-e251-4c17-918f-3bc770b39b3d","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,1.00,"N",45,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"2ccf00d3-68aa-43aa-8155-1b11eb7d7967","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",44,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"e7384116-e4d5-4375-b9f0-571ce9993b39","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.1.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",42,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"680fff9c-a19c-499c-bb4e-a9cb6f3b78a7","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",17,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"4d205d89-9d3c-482e-9298-926ebb8eeaed","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",26,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"7e86b6fc-f010-49c2-ba8c-dbbe64df02f9","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",16,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"45a043b6-cd65-4714-8363-ef155542525b","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,4.00,"N",22,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"ac2461c6-1410-4860-a6b1-963443eb225d","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",18,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"7ec57c81-f398-4d83-8fac-b4413f325489","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",23,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"56591d56-b0b4-4139-8614-96e5b128d85c","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",22,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"a7e8c8b7-9e54-47f9-9448-0903f0c6e4e0","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,0.50,"N",30,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"61025d30-6150-49fd-88ce-adfe6e43c116","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,"no reproductive structures",,,,,0.50,"N",16,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"c8a2ad01-9603-4073-9661-8a76c88157d4","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,2.00,"N",22,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"bb136811-cea1-429e-b714-d41e1840875b","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","31.4.1","2015-07-28",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"e9d1c186-3d31-465b-ae94-74722f3b7328","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"VICIA","Vicia sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"c2336db5-073f-4735-8d0f-1c5a08bdab36","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,19.00,"N",31,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"8aecdc8c-c1f9-4ba7-aecc-9ea794a57720","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",20,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"9c1626e0-edfb-4d44-89e6-aecbfb124e6e","SCBI_034.basePlot.div","D02","SCBI",38.891060,-78.160512,"WGS84",20.10,337.0,0.1,"distributed","pastureHay","SCBI_034","32.2.1","2015-07-28",1,"SCBI.1.2015",,"plantSpecies","Y",,"FERU2","Festuca rubra L.","species","Poaceae","NI","cf. genus",,,,,,3.00,"N",35,,"dsoteropoulos@neoninc.org","llemmon@field-ops.org",,,
"b15cd21b-63da-43be-8ec1-bb92e0d7f424","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",50,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"cea15c29-926c-4a52-9ad5-058864b00d24","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUHI2","Rudbeckia hirta L.","species","Asteraceae","N",,,,,,,0.50,"N",52,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"300a3305-ed14-45a0-a816-2a63afbfa995","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",21,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"93f4975c-0673-40b0-8e22-410908ce0892","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,1.00,"N",17,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"25b07389-2d00-46b3-beed-6081745f895d","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",34,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"143e4d47-2808-47c0-8227-2a23bb405092","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",14,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"617cb645-a13c-440b-8d62-43a3132f52e0","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"300b06f8-8ee8-4d28-9bc2-fca4d209e826","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"IPPA","Ipomoea pandurata (L.) G. Mey.","species","Convolvulaceae","N",,,,,,,1.00,"N",51,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"f34bbcd0-8fa8-48ff-887f-0f52ed904e46","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",101,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"55abc3a1-089d-4fe2-8b8c-a9e85ec07162","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"5c85ee1b-65f4-4791-a125-3fea0bae8fb9","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,,,,,,0.50,"N",84,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"35c11616-2582-4828-a580-09a9379b3ea6","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",20,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"81031aab-6a56-44e8-9e6c-839f5c3e675b","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",54,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"a0b965f8-fdaf-4d91-b6b1-74c6224db00e","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","32.2.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,0.50,"N",19,,"dsoteropoulos@neoninc.org","tspindler@field-ops.org",,,
"ebcad77e-be56-41a6-9839-6d90704b4035","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",19,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"9eaeb605-a529-439e-be32-a7bf03e3cd79","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,7.00,"N",31,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"13fd7dd3-4386-470e-99d6-6aac6ecf37d6","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,20.00,"N",38,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"04c99dba-80db-41a4-9e7e-0a87dec274fa","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",99.00,,,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"6d1450ed-447e-48c4-8059-040ec725aa83","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,"Melilotus officinalis (L.) Pallas",,,,,3.00,"N",24,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"f99189c1-f10f-4bf2-83b8-74fd45f3fa8c","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",32,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"a5acae5c-006e-4edf-a408-e0bd49394ec3","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",42,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"283883c7-a66f-40cf-98b4-bbc67ede3805","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",20,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
"29c72133-0eb1-4284-b86e-3dbe20171ec6","SCBI_012.basePlot.div","D02","SCBI",38.889095,-78.168896,"WGS84",20.10,264.6,0.1,"distributed","pastureHay","SCBI_012","40.1.1","2015-07-29",1,"SCBI.1.2015",,"plantSpecies","Y",,"ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",39,,"hkatz@field-ops.org","llemmon@field-ops.org",,,
