uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d322073f-db8b-48c9-a77c-5c7e04ddb24e","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"07891ea4-f9d9-4919-9bed-b72ee6ddcd02","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.2.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"deda1fdd-76af-48da-b462-f64101c73be2","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"9629741d-4a1b-4072-a462-b1956b2b82bb","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e85465c2-7b25-4d9e-8d4e-2350a94152be","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.2.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c4e493fe-2d69-4a8b-ac25-4170f9b2bf99","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","41.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",88.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"f09c6448-02cf-4213-9edd-8ffc6f0573a8","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",87.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c73224cf-22e2-4ac7-a535-608e8bf7db05","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,5.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1c5f4b22-9f45-4512-bbff-2ae352347397","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"688be22e-fbd2-4eda-9df7-1ee92bae6287","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","31.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,30.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"35230198-d61c-4199-8ad2-227be735b301","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",83.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"14474ff0-89be-4d9d-8354-589150f11b05","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"58d93718-3608-4586-b5bf-740689f641ab","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"9acc2d49-42da-48d3-bf69-77e7a9d41736","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,33.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"45bd996c-0995-4c79-91fc-ab3ab046586d","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,13.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1fd36e7d-39b7-4677-b95b-d1766115829f","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","31.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"3e48dfc3-fe3f-4830-88c2-2477cf1ab5d5","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c5d06097-c146-415e-b42f-e9ba0d0c986f","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"33358658-2ad5-4d1c-8e35-5d1effed5348","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,3.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d4410680-f57d-4c46-9d8d-f4fa9d953444","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"6dcdb207-73a6-4b4c-81fe-192f14f865f4","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"279dcacd-e128-43c2-b3fe-ed3876cd6df1","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","41.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c9c07bf1-2fc4-48eb-9cd7-6563b24198c8","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,21.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c6276d28-11df-42ef-bd15-7a03670e5f83","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"30c30deb-ca7c-404c-9d08-2bc4342e5cf1","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"b259667a-ae9a-485e-85ac-289a94fd6e15","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,15.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f120d8fd-fa0a-48dd-94c1-41e9bbf220a3","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,19.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"3f413bae-cbf4-4843-b43b-d67e441952d7","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e0ad16cb-22fe-4b20-81f8-447fcfde6252","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"50443103-dc3d-4b6a-864f-39b27d33bd27","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,26.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d1c0e781-93b6-4f05-bc97-31990a5bec98","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"674ac4ba-65d3-459c-b802-a1c11cec231a","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,27.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"0a0caaaa-f0f1-4ca8-91e8-27d1aa7abbe8","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e307fd01-83c0-4cb9-a318-f53947268df2","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"8f686918-6c86-4cc9-a119-91a4fbeb43ae","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"77c1c736-ddf9-4d9b-b493-b03904a10dde","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"3373ff55-0ba1-4757-be23-475ee054e345","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ee7d6682-4421-4569-9716-4a81f4f822a5","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"cb400691-da30-432f-a15b-dc90c9570cb3","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"feece07c-5bf9-4ce1-8662-448158485b59","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1b1fa71e-4914-4721-9e11-ad709aab535d","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","31.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e6b37c17-6e23-49a0-ae23-ca6492b879b4","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ee6f3df6-956c-44bf-bb69-4965d0b3cf17","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",82.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"db067e0f-ea07-4506-86f4-85e7f5ba4a05","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.1.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,13.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"bac6ae40-76df-4a0c-8187-dd5b442fd3b8","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2021-08-06",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"6d9d29da-ccbf-4ac9-92e0-26bf611a0321","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"984fbe89-36d8-4dde-b705-a945b8ec1b46","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ccc757a1-bbee-45d6-a036-2f6fc93ae1d1","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.1.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"16518d81-8dc0-4c09-8ef8-7e6662b8d23b","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"0a91bae7-d13a-4195-bbca-c4d1a852c9db","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"a6f188db-e048-4495-bcde-14414b24dcc8","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.1.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4241110d-1da6-4f2a-b099-a47b18a75f8d","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"872ea6da-70f0-483c-ad5f-f52d54cba265","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"796021e1-0127-4ec8-a1c7-aa7ea5c671eb","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.1.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"93d0aa0b-0bc6-4f02-89f7-10273a0c3cb3","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLE2","Arnica lessingii Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"badcbf05-8ee2-41d8-a489-686d86cda425","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","31.1.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"74cdc118-139b-4be0-bf22-993dfcc3d3df","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","41.4.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",17.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"cd5c1fa6-fd47-439d-95db-fe82f33579e3","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Exobasidum fungus","0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"da034151-f344-46f6-aa19-3f42436812a2","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2021-08-07",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAR2","Poa arctica R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
