uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"05cea646-8e41-481f-b9d5-992b4d3f6674","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"2e6fe8b2-5d00-4ff2-8eef-9bdc75fd02f7","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"a6a12ff7-5b5e-4cc7-9e4c-1878601e7049","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"8924034a-62d9-4b0b-84f7-681c85c1b57d","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"05347682-778b-4743-90cb-66b7f964a25f","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"3d816ff7-aba1-4bb6-b588-d486823b500d","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"51a9f7ea-7d14-41be-9f0f-b01ef6b2f4fe","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABPA","Abutilon palmeri A. Gray","species","Malvaceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"f8f84833-baae-4d8c-b4f6-63765d28e678","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BORE2","Bouteloua repens (Kunth) Scribn. & Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"472669ed-d5e2-4e95-b59a-745170190b97","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"5c038d16-ed94-4047-a143-8c0dc03cadd1","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAR7","Carlowrightia arizonica A. Gray","species","Acanthaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"6019f13a-ed8a-42b3-81bc-459410a0b44a","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","KRER","Krameria erecta Willd. ex Schult.","species","Krameriaceae","N",,,,,,,43.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"3ea42f39-3909-421f-8cf7-2d78ad9b8ccb","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOIN","Boerhavia intermedia M.E. Jones","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"468849ff-dc14-4667-baf3-a0ed27466b7f","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"574eb469-b457-4eb1-8253-756c4701faa1","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"c7092766-b95a-4c18-89c2-1d624a5d7057","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"a1c451a2-554b-4adc-a32a-5dc0af9456df","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",27.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"0b46657e-b470-4baf-a792-c5f24ee95634","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",76.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"5a14cacd-8739-4b05-af69-c11ff6a107b8","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"e5520353-64a5-4585-90ca-6bc75ea49f87","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"8fd447d2-70e6-4713-8985-6b623316053b","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"79a362e3-e364-4ff4-90b3-e1ec752279be","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,5.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"d4959858-0238-4bfb-8fc8-e80a9f018ecb","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"067d0d91-3792-47d1-9d16-3ca805a2ba54","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARWA","Aristolochia watsonii Woot. & Standl.","species","Aristolochiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"a10c0459-2031-47d5-a517-912c83a7507b","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"a789456c-13c0-41f9-aa20-8f801dfd661e","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"6dd96040-3bcb-4259-8e8b-0a9ba277fad8","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"022f43b0-52d2-4317-87cf-3e21592a06b6","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"9bc6580c-b70b-4139-99a9-057e326a5030","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"c6940439-d3a8-4d47-8a79-d9f355259799","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,23.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"d171839c-ab0f-45ee-b32b-27777c4a364c","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"b94dda42-c388-4dc5-81f4-83f24e0d69e2","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,18.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"d8ad70a5-fb52-426c-a958-87e78714c0a0","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"fc7dbe88-2e9c-4c67-a799-44cc64bffa85","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"786d466d-d8c7-456d-ac95-9436b94907cb","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"87c08d04-e24e-414e-8998-d1fe6507f51d","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"eb0c9668-6feb-45e6-9cb2-70d54c6c3e3e","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"5e2d0fcb-d3ea-4214-a4ba-a445c60f9de0","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"2e4c7367-d39d-4369-8427-d07bc7679b27","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"7d2a0d88-f464-4a39-94a9-4ad1759fd916","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Termite stuff","0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"107071d8-d94d-4da2-adff-650cd4d0b397","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"35b55e35-5376-4a62-8793-a8f7202a3c05","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"58325d61-25f2-4474-ae85-714a8b892a17","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"9fae842c-41f6-4a92-89a4-816fed2f7a9b","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"06f85584-a7fb-4a0a-89d2-5f60bb75f361","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",42.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"59850316-b514-4bf5-a4d8-7320932b91ec","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"49fdefff-24ff-413c-bda8-e1f8377be7c8","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",87.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"da685377-f573-4b40-86b7-2710ae69665a","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"22d335ad-a471-4917-a7f6-06c7b963b450","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"133e3184-6a5b-4b96-9424-eba80aa07a8c","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"3acdafcd-243f-4099-be27-eb4bcd67c690","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"eb8c9d39-5db5-4165-b01b-c406705eac13","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"c61a3f5b-4bba-4f8d-8cc9-56142a6982c8","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,11.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"cff04df4-5fb3-467f-bec3-a4e8011f31e9","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"aff9b1b7-bb74-48c9-a04a-a4d6cff488b9","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"7d3b3e57-2d2e-4067-805c-57e06ea84b45","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"a24f6cbc-ec53-4c15-80b3-dcc214607c4c","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPA3","Amoreuxia palmatifida Moc. & Sessé ex DC.","species","Bixaceae","N",,,,,,,7.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"c9129abf-71ff-4463-9ddd-16ab63855f18","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","41.4.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"4898e68a-8200-44fc-8ebd-cabbfa6c14c2","SRER_025.basePlot.div","D14","SRER",31.775902,-110.922617,"WGS84",20.10,1063.9,0.1,"distributed","shrubScrub","SRER_025","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"159a7514-1861-45ba-b9d9-c12716332a2c","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"0d98eff3-278d-403f-81a1-faa10c19e965","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
"fe0503bb-f4c8-4600-afb3-497d089be254","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.1","2022-08-23",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,57.00,"N",,,"0000-0002-3695-3837","0000-0001-5408-0075","OK",,"OK - no known exceptions"
