uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"49f0713e-d002-49ec-bc72-c960b150d6ea","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"29e7328c-ab20-4585-b0b3-f32aabc6b2f9","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"ACMIA","Achillea millefolium L. var. alpicola (Rydb.) Garrett","variety","Asteraceae","N",,,,,,,0.50,"N",9,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"19eb82eb-9336-4290-b7b4-d2b12da8302c","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",50.00,,,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"1deef503-1a30-4596-8782-34831057bb8f","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,,"vasc/vamy2",,,,20.00,"N",13,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"9853cb68-a777-4ba9-b2a1-ac6743cae049","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"0dad5a38-ac35-4afa-92b0-d1108ec746f7","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"2183eeb9-ee4d-41aa-925e-2624d274691b","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"209a0724-0663-4a37-836c-f5c63d0e1094","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",15.00,,,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"77a7a605-9f29-4632-8978-56747acdd38d","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",9.00,,,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"9bdd5a65-5a65-48d5-9a27-c1602f6097f9","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,3.00,"N",14,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"88391955-a0e9-465e-b2d9-29d76548ca05","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",11,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"2fa02fb7-bced-4664-8e3b-b5778983374a","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,1.00,"N",10,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"3c09bd88-2f79-4e43-ac06-620c641bc8d8","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"kmalling@field-ops.org","kkooi@field-ops.org",,,
"90769c2a-61e4-4c75-9fce-9d5c3163933b","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"7f9b3c4f-2ea9-4f10-bc62-8fe949694620","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",3,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"197782a1-4da4-4ceb-9525-7e6470d016ad","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",7,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"c44c0bff-27a7-431f-aab1-46d83496f16d","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"pea plant",,,,0.50,"N",17,"photo 3522","kmalling@field-ops.org","acampanella@field-ops.org",,,
"72df5425-1c05-4672-8225-dc6accfeb6a7","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"c2af80ec-31d2-4302-9c27-39d7a176414e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",17.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"9c6e3550-a4b5-4941-96b6-3aab52f35c35","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"9785a502-1bab-4286-a8da-081a3c3d5b4e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",65.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"9b163be3-c867-49c9-9a4e-397cab231fe5","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",19.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"489081a1-9169-4e60-bef0-9630766d9d42","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",6,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"9436d7c9-5447-490d-8903-730d9becab5a","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",30.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"2204fa66-db8b-4a91-902c-552542672ef4","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"vasc/vamy2",,,,,27.00,"N",22,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"cfbf8e6a-bb6b-460d-9830-27e7351ef932","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",9,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"68436757-7f33-4b0f-acc7-7763d1c2dee4","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"75cae071-73e0-4b95-bcb7-786d659f9ee0","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,,2.00,"N",26,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"26765e73-ddb4-4e3e-a851-86c697e20b2a","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"d63c5515-51b9-4bed-ad00-9079b1f8436d","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",65.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"58c4d3ac-4c5d-4b1a-9cbf-bc0ad4527e73","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,15.00,"N",48,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"2602b4cf-cfe1-486e-a301-ec3bf29d8dab","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"6011e03c-c4b3-4b4e-ae91-c7ccc4c51a26","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",6,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"610b6bab-dd62-4d99-8c57-445e28e34d52","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"plantSpecies","Y",,"POASPP","Poa spp.","genus","Poaceae","UNK",,,,,,,0.50,"N",12,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"5b0d0bcf-b57d-4b06-ab01-d05723643611","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"8402b662-478a-48e8-a97e-25cdb51da8d2","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2015-08-14",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"kmalling@field-ops.org","acampanella@field-ops.org",,,
"67d854fc-209e-4ef7-8de4-1b712bc0aff1","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"fbb313d6-c3c5-47b3-9cf1-0668137275e2","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2015-08-17",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,2.00,"N",5,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"093a528e-d323-447c-b9b4-0d14eeae3d94","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"ee177cf8-9db8-41c5-b658-a3a76f79aca8","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",50.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"d29c7289-4881-4437-96f0-8d242538a32e","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"05eacd9a-9331-498d-b026-87a39b2bdda3","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"390fd994-de0f-4ab0-962a-703de52d7505","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",4.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"5e595c30-c0a9-4d61-981a-fc170475b24a","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"vasc/vamy2",,,,,6.00,"N",10,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"6b822e19-a396-4648-9589-98b5b065acba","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",25.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"bacfc743-b7d1-4e8f-8640-a63f6325c12c","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.3.1","2015-08-17",1,"NIWO.1.2015",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"vasc/vamy2",,,,,20.00,"N",14,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"456e4d59-e0b6-455c-b46b-1066081da01d","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"06eb6586-713b-4628-9af5-416781cec076","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"6a1e6d6d-931a-4744-93e1-8d33c1b1d4c8","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"0ef09acf-fec5-4af3-83e8-1ba0e2e490de","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"feb85df5-c1fe-4a27-b6dc-db7dd0792694","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,1.00,"N",8,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"88f2eb6f-dcab-4e07-87f9-828d56bc2b2e","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","40.1.1","2015-08-17",1,"NIWO.1.2015",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,0.50,"N",2,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"c18544ce-fdbf-4ed3-aefa-c3f093c714a9","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"a45dcd29-cd2d-4686-a4a3-3aa06f222365","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"39005288-5ea1-4ae4-9da1-0536c8671a54","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"4257cec2-71d1-4a28-8a4f-a01a8d821886","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"62bb0aaa-7d42-495a-adf0-f0a788c89cde","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"6a67c392-813f-4181-9694-a78d08b24d20","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"0813734a-9c30-4b10-b850-3975c365bed2","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"5d25f0b2-5e03-487b-9f35-3de9d8268613","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"be5891cb-769a-4c1b-a5bd-8fd227efd298","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","32.2.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"9f52a748-cddd-4523-a2df-51049e71550a","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"b6feb8b9-7ecd-499c-a4f0-f3f772c4c24d","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",65.00,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"24ac86c1-780a-40f9-b13d-8fc675f1e2da","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"1571413c-5240-4c9a-a944-695fd43eca82","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2015-08-17",1,"NIWO.1.2015",,"plantSpecies","Y",,"PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,5.00,"Y",,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"0fa43218-5722-4c52-bb2d-4c24205d9d33","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","41.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@field-ops.org","lclark@field-ops.org",,,
"574e2add-1039-474f-b69c-6f5b451de346","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.4.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",9.00,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"cb085b01-3085-4487-9c4e-a4790fdbe753","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",8.00,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"2df3b927-d963-4d95-89c8-e1979b628067","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2015-08-17",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
"3640c126-c0df-4e74-adbc-885469a72f8c","NIWO_010.basePlot.div","D13","NIWO",40.037193,-105.568790,"WGS84",20.12,3189.0,0.2,"distributed","evergreenForest","NIWO_010","31.1.1","2015-08-17",1,"NIWO_010.1.2015",,"plantSpecies","N",,,,,,,,,,,,,,,,,"dbradley@field-ops.org","klauger@field-ops.org",,,
