uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6c086345-163b-4699-9794-eb4d6796a256","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,8.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"270835ed-521e-4455-a28c-3f928deef41a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2015-04-12",1,"SJER_047.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",30.00,,,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"6e48aec0-fe09-4c4b-b57b-babe0d12e783","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2015-04-12",1,"SJER_047.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"9ef382bf-b35e-41f4-821c-adb3e0ec285f","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,22.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"e3641323-1336-4052-8a42-aa5ad84c2612","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"58388e5a-020b-4bba-be19-67244b98a616","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"7ab924b7-a156-4cc2-a01f-4b0340daa45d","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"579e507d-b60c-4d2e-bb53-43e85aeceacb","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"c026d33f-986b-412e-982f-184915443696","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"ecb8d411-369c-4bef-9094-5dbc7ec12791","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"110d41eb-18a3-4821-aee9-0f7924202877","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"3b76866a-0660-46ce-83db-5114abd7ad86","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"e0fd061c-20ba-4146-ad15-4b067e144838","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,15.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"9d6bee54-3440-480d-94bf-d650d0e79360","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I","cf. species","senesced",,,,,0.50,"N",,"very dried out","kbarrett@neoninc.org","krian@neoninc.org",,,
"1446fb2c-eaff-46be-bca5-e94c6bef7a79","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"POSE","Poa secunda J. Presl","species","Poaceae","N","cf. species","dead",,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"fc0fa2d2-67ff-4ade-ac21-3344d460b3ec","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,8.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"2bed078d-9997-42ef-9633-40be69e413ba","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,6.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"83dd77c1-d85d-4e14-8703-702480f0544e","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,8.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"4cefdd28-8f65-452f-9b20-ecd9bae18a1d","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"0eef3844-c113-44f3-8faf-9211a4cdb2d9","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"ef3b1b17-699d-4fa1-8368-4ba38466ca17","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2015-04-12",1,"SJER_047.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"3e67ed4a-b9b6-4089-a657-b711c35934fb","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",14.00,,,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"1af3bc56-ec2c-426b-9889-25b30433fc77","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"6f2da139-5536-4424-a60d-d6ffd19edaf0","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"68ac4bcf-2aab-46c7-af71-f7a5cdbfc9b7","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,2.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"2f6e03cc-63d1-4492-ac0b-f034273dc408","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"42a6267f-74fc-40a6-8712-d36dc0b25319","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,6.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"daab7a49-af6c-44ae-88e1-7d0c7ca9023b","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N","cf. species",,,,,,1.00,"N",,"Fruit only, no flowers","kbarrett@neoninc.org","krian@neoninc.org",,,
"bbb686de-604b-4f36-b9ef-ae7e912badf7","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"5910893d-6a7a-4269-9d7d-297f8afb24c8","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"075013c5-1ecd-4062-a586-9852f1f6b300","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"e7ca63a1-2ef9-4e5c-8ec7-8623dddaa911","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"86bf2995-5855-4a1b-80f3-8e26a8649273","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"49404de4-5d80-4b99-a090-86d1af7e04b0","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"CLUN","Clarkia unguiculata Lindl.","species","Onagraceae","N",,,,,,,0.50,"N",,"Fuzzy buds, somewhat droopy","kbarrett@neoninc.org","krian@neoninc.org",,,
