uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"58d69b7b-aa16-490d-b540-d16c0317fc67","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"0e298709-ca3e-4cda-bbdf-f4da49414104","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"3f0df788-d6f7-4b50-a3a9-f2c35d0fe18d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"6f692ca1-749b-417a-bb96-118da2b93cb8","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",29.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"76541094-3679-45f5-aedc-c1182188f9a5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.4.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"d3de3a99-2624-4e89-b7fd-901cfbf4913d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"2702ee4f-eb16-4f45-b543-67d8f7dca0d5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"0907fea8-3831-4c0b-89a7-11c4889ee47e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"QURUR","Quercus rubra L. var. rubra","variety","Fagaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"7e04a497-d867-482b-97a7-d99a0bff9e5f","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"5b641a3c-1a1b-4650-a600-7d7baabdb873","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"Phryma leptostachya L. var. leptostachya",,,,,1.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"9f144d7d-ef25-41a4-a27a-151435380e27","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"82530286-4c24-4da9-af6a-9452c3801a1f","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"99d94ba8-a363-42ec-b1f6-a8c3e9c958a8","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"3ad9c0f9-5875-461c-9f0f-155a5f6170bd","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,33.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"299611a8-dd85-4e82-b50d-99ebb4a8ca70","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"20dda5f9-3061-46d9-9295-ac71076f39c6","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"aeedae47-cd48-401c-a6ff-1d0ee687dbbd","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"6f7414f7-642c-4890-a02c-6cd67cdcaadd","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"7809cefa-d13f-4e26-8317-4625c41f3769","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,3.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"0dee8fc8-41e0-460b-9cba-7688ba5885c2","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"9a115418-4062-41ce-8cc6-bf2d22507d9f","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"daa27a74-2f1d-4cbb-828c-22678e076e55","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"7dbf8561-33ff-494d-b632-29f58520a959","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"1c5ae9a9-fc0e-4235-a5c8-cb2501d0e5ad","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"SACA13","Sanguinaria canadensis L.","species","Papaveraceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b75d58ac-d719-4267-b1d0-5ce338340e29","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"2c36f7f4-94f3-4329-86c3-8f38580f1372","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"c663e2bd-ec02-4f54-aa7d-33b4fbf6870c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"95fddf5e-e337-4922-83b9-9822ea3e1650","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b0c3c96f-2634-4f51-9a9a-ace71d0efbd3","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"575d2358-3184-48f1-8bab-b9e538cd21a5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",64.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"c3ea5206-91df-41ca-8b52-41ff60686d06","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"8ce1e680-eff1-4229-a0fe-0ade3724db7c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"bcb60f33-f572-407d-8415-38045bf6b6ca","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,85.00,"Y",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"8a304767-a70e-4696-8be0-77f1aa4b60b5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE","Podophyllum peltatum L.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"6a483871-d761-409d-81d3-cd95b20dfb76","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,10.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"5d69b892-b3e0-4aec-aaa0-c4fe8351abd5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"6e2aeea8-59a9-4ee8-bde4-3224cfd2c75d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"69827ec5-1eb1-4c48-89a0-d146dc7e626e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,4.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"e6729945-43dd-4688-a2d8-6ccb68e8c136","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"4ee3bf8c-396a-4a8b-b964-42df7e40e7d7","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"ef570c08-5fb7-4b6e-964c-8d45507abfe7","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"7faf7759-cefc-4277-b80d-8d25d85cf92d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"20e6f38d-2f23-4b47-b379-4146327efbb8","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"09fe345c-832f-478e-af52-944bea4f7f4a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",81.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"cd106766-ee6f-4ca2-a515-7585ab7ec6bb","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,6.00,"Y",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"4be6507c-855a-4a98-8014-a14c76fa5794","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,15.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"e2b83a36-9ca3-4e82-a42d-9ca087587144","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"0ca4a5ad-b53c-4d56-816e-1f00e7e976e4","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I","cf. species",,,,,,5.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"3309de7d-5ac4-4ba4-805d-df2ab9c642c3","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"b44cc8e0-078f-444c-9990-00b53af7848c","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,24.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f0f4cba7-4377-4f0d-ba04-113dd85353c4","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"5b2723c6-0653-4c23-b09e-0514713d833a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f243bffb-6c5e-48a2-9691-2e17246d1bb0","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"94efaa16-4a21-4af9-82e3-041ad56bbfc5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"c5dfa115-77c9-4d63-9507-89a6ec15f532","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"150fd270-8dfa-4f53-b67d-2ebb4ebced01","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"d06681ef-4cee-46b0-8830-0c94b53cc9b5","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@field-ops.org","arollosson@field-ops.org",,,
"bd3b6878-50ff-408d-a0ea-085c1e231adb","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.1.1","2016-06-21",1,"SCBI.1.2016",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b4bdb2ba-cee9-42e2-9220-c0fcf55478a3","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2016-06-22",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"c271bb18-cf42-4ef5-98dc-1269049f5e3a","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2016-06-22",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,"ACAULINE",,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"76ead52b-6bd9-4104-8154-5fa20634f80b","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2016-06-22",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,"CAULINE",,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"d971c4ad-5906-4886-85a2-57c6e199d3c6","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2016-06-22",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,"CAULINE",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"511d50fd-c85f-4ad2-b216-08b71b9a5cff","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2016-06-22",1,"SCBI.1.2016",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"CAULINE",,,,,1.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"3c58d9e0-c9e9-4875-b900-f1306c46fc14","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.1.1","2016-06-22",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
